# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.040000 8.956300e-23 1.006900e+02 0.000000e+00
    101.900000 1.233500e-22 1.025700e+02 0.000000e+00
    104.030000 1.549300e-22 1.047100e+02 0.000000e+00
    105.970000 2.009700e-22 1.066600e+02 0.000000e+00
    107.940000 2.625000e-22 1.086400e+02 0.000000e+00
    109.940000 4.131700e-22 1.106600e+02 0.000000e+00
    114.070000 6.399300e-22 1.148200e+02 0.000000e+00
    118.080000 9.313900e-22 1.188500e+02 0.000000e+00
    121.110000 3.098300e-21 1.219000e+02 0.000000e+00
    125.070000 4.366500e-21 1.258900e+02 0.000000e+00
    127.100000 5.083100e-21 1.279400e+02 0.000000e+00
    127.990000 5.522400e-21 1.288200e+02 0.000000e+00
    130.970000 6.809700e-21 1.318300e+02 0.000000e+00
    131.870000 8.019200e-21 1.327400e+02 0.000000e+00
    134.020000 9.122800e-21 1.349000e+02 0.000000e+00
    137.140000 1.219400e-20 1.380400e+02 0.000000e+00
    140.010000 1.469400e-20 1.409300e+02 0.000000e+00
    142.940000 3.214600e-20 1.438800e+02 0.000000e+00
    146.950000 6.936300e-20 1.479100e+02 0.000000e+00
    151.060000 8.513900e-20 1.520500e+02 0.000000e+00
    154.940000 1.049900e-19 1.559600e+02 0.000000e+00
    158.910000 1.291600e-19 1.599600e+02 0.000000e+00
    161.870000 1.496700e-19 1.629300e+02 0.000000e+00
    166.020000 1.820200e-19 1.671100e+02 0.000000e+00
    169.890000 2.168400e-19 1.710000e+02 0.000000e+00
    173.050000 2.478200e-19 1.741800e+02 0.000000e+00
    177.080000 2.918300e-19 1.782400e+02 0.000000e+00
    179.950000 3.289500e-19 1.811300e+02 0.000000e+00
    182.040000 3.557400e-19 1.832300e+02 0.000000e+00
    185.850000 4.141200e-19 1.870700e+02 0.000000e+00
    191.060000 4.956000e-19 1.923100e+02 0.000000e+00
    194.160000 5.522400e-19 1.954300e+02 0.000000e+00
    198.230000 6.311500e-19 1.995300e+02 0.000000e+00
    201.910000 7.213200e-19 2.032400e+02 0.000000e+00
    205.190000 7.927400e-19 2.065400e+02 0.000000e+00
    209.970000 8.894700e-19 2.113500e+02 0.000000e+00
    215.860000 1.099300e-18 2.172700e+02 0.000000e+00
    219.870000 1.233500e-18 2.213100e+02 0.000000e+00
    222.930000 1.327800e-18 2.243900e+02 0.000000e+00
    227.070000 1.486400e-18 2.285600e+02 0.000000e+00
    230.230000 2.372100e-18 2.317400e+02 0.000000e+00
    233.970000 3.991400e-18 2.355000e+02 0.000000e+00
    239.970000 5.347200e-18 2.415500e+02 0.000000e+00
    246.130000 5.560700e-18 2.477400e+02 0.000000e+00
    251.860000 6.340600e-18 2.535100e+02 0.000000e+00
    257.140000 5.716500e-18 2.588200e+02 0.000000e+00
    260.110000 6.841200e-18 2.618200e+02 0.000000e+00
    263.730000 7.501200e-18 2.654600e+02 0.000000e+00
    269.250000 7.945700e-18 2.710200e+02 0.000000e+00
    274.260000 8.377800e-18 2.760600e+02 0.000000e+00
    278.720000 8.792900e-18 2.805400e+02 0.000000e+00
    283.900000 9.271100e-18 2.857600e+02 0.000000e+00
    289.840000 9.421700e-18 2.917400e+02 0.000000e+00
    295.910000 1.011900e-17 2.978500e+02 0.000000e+00
    300.720000 1.033100e-17 3.026900e+02 0.000000e+00
    307.720000 1.112100e-17 3.097400e+02 0.000000e+00
