# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    101.980000 1.261700e-24 1.044700e+02 0.000000e+00
    104.110000 1.729600e-24 1.066600e+02 0.000000e+00
    106.050000 2.415200e-24 1.086400e+02 0.000000e+00
    108.020000 3.419400e-24 1.106600e+02 0.000000e+00
    110.030000 5.558400e-24 1.127200e+02 0.000000e+00
    113.900000 9.838900e-24 1.166800e+02 0.000000e+00
    117.900000 1.621600e-23 1.207800e+02 0.000000e+00
    120.920000 6.500500e-23 1.238800e+02 0.000000e+00
    124.890000 9.929900e-23 1.279400e+02 0.000000e+00
    126.910000 1.193800e-22 1.300200e+02 0.000000e+00
    128.090000 1.324200e-22 1.312200e+02 0.000000e+00
    131.070000 1.701900e-22 1.342800e+02 0.000000e+00
    131.980000 2.084200e-22 1.352100e+02 0.000000e+00
    134.130000 2.437500e-22 1.374000e+02 0.000000e+00
    136.930000 3.482900e-22 1.402800e+02 0.000000e+00
    140.120000 4.344600e-22 1.435500e+02 0.000000e+00
    143.060000 1.227300e-21 1.465500e+02 0.000000e+00
    147.070000 3.310900e-21 1.506600e+02 0.000000e+00
    150.840000 4.177800e-21 1.545300e+02 0.000000e+00
    155.060000 5.283800e-21 1.588500e+02 0.000000e+00
    159.040000 6.667200e-21 1.629300e+02 0.000000e+00
    162.000000 7.851400e-21 1.659600e+02 0.000000e+00
    166.150000 9.816300e-21 1.702200e+02 0.000000e+00
    170.020000 1.196600e-20 1.741800e+02 0.000000e+00
    173.190000 1.389800e-20 1.774200e+02 0.000000e+00
    176.810000 1.670900e-20 1.811300e+02 0.000000e+00
    180.100000 1.914000e-20 1.845000e+02 0.000000e+00
    182.180000 2.093900e-20 1.866400e+02 0.000000e+00
    186.000000 2.482800e-20 1.905500e+02 0.000000e+00
    191.210000 3.047500e-20 1.958800e+02 0.000000e+00
    193.870000 3.451000e-20 1.986100e+02 0.000000e+00
    197.930000 4.017400e-20 2.027700e+02 0.000000e+00
    202.070000 4.676800e-20 2.070100e+02 0.000000e+00
    204.890000 5.211300e-20 2.098900e+02 0.000000e+00
    210.140000 5.942200e-20 2.152800e+02 0.000000e+00
    216.030000 7.550000e-20 2.213100e+02 0.000000e+00
