# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    222.920000 3.204100e-20 2.233600e+02 0.000000e+00
    227.070000 3.529400e-20 2.275100e+02 0.000000e+00
    230.230000 9.434200e-20 2.306700e+02 0.000000e+00
    233.970000 1.338800e-19 2.344200e+02 0.000000e+00
    239.970000 1.613300e-19 2.404400e+02 0.000000e+00
    246.130000 1.681500e-19 2.466000e+02 0.000000e+00
    251.860000 1.818500e-19 2.523500e+02 0.000000e+00
    257.130000 1.704900e-19 2.576300e+02 0.000000e+00
    260.110000 1.917400e-19 2.606200e+02 0.000000e+00
    263.730000 2.031000e-19 2.642400e+02 0.000000e+00
    269.250000 2.112100e-19 2.697700e+02 0.000000e+00
    274.260000 2.186300e-19 2.747900e+02 0.000000e+00
    278.710000 2.257900e-19 2.792500e+02 0.000000e+00
    283.890000 2.331900e-19 2.844500e+02 0.000000e+00
    289.840000 2.358900e-19 2.904000e+02 0.000000e+00
    295.910000 2.470100e-19 2.964800e+02 0.000000e+00
    300.720000 2.470100e-19 3.013000e+02 0.000000e+00
    307.720000 2.598400e-19 3.083200e+02 0.000000e+00
    317.800000 2.777800e-19 3.184200e+02 0.000000e+00
    328.210000 2.895400e-19 3.288500e+02 0.000000e+00
    338.190000 3.011000e-19 3.388400e+02 0.000000e+00
    347.660000 3.124000e-19 3.483400e+02 0.000000e+00
    357.400000 3.248700e-19 3.581000e+02 0.000000e+00
    365.730000 3.401800e-19 3.664400e+02 0.000000e+00
    375.110000 3.513200e-19 3.758400e+02 0.000000e+00
    384.730000 3.620000e-19 3.854800e+02 0.000000e+00
    394.600000 3.878900e-19 3.953700e+02 0.000000e+00
    404.720000 4.108700e-19 4.055100e+02 0.000000e+00
    414.150000 4.352200e-19 4.149500e+02 0.000000e+00
    421.850000 4.557300e-19 4.226700e+02 0.000000e+00
    429.690000 4.816200e-19 4.305300e+02 0.000000e+00
    440.710000 5.305300e-19 4.415700e+02 0.000000e+00
    450.980000 5.777000e-19 4.518600e+02 0.000000e+00
    460.420000 6.233100e-19 4.613200e+02 0.000000e+00
    470.060000 6.945500e-19 4.709800e+02 0.000000e+00
    479.910000 7.793000e-19 4.808400e+02 0.000000e+00
    489.950000 8.683700e-19 4.909100e+02 0.000000e+00
    500.210000 9.970200e-19 5.011900e+02 0.000000e+00
    506.010000 3.339700e-18 5.069900e+02 0.000000e+00
    511.870000 1.158000e-17 5.128600e+02 0.000000e+00
    520.180000 1.168700e-17 5.211900e+02 0.000000e+00
    529.850000 1.198700e-17 5.308800e+02 0.000000e+00
    539.700000 1.136900e-17 5.407500e+02 0.000000e+00
    549.740000 1.418100e-17 5.508100e+02 0.000000e+00
    559.960000 1.677700e-17 5.610500e+02 0.000000e+00
    570.370000 1.839500e-17 5.714800e+02 0.000000e+00
    579.640000 1.777100e-17 5.807600e+02 0.000000e+00
    590.410000 2.045100e-17 5.915600e+02 0.000000e+00
    600.010000 2.059200e-17 6.011700e+02 0.000000e+00
    609.760000 2.337300e-17 6.109400e+02 0.000000e+00
    619.660000 2.646700e-17 6.208700e+02 0.000000e+00
    629.730000 2.797100e-17 6.309600e+02 0.000000e+00
    639.960000 2.888700e-17 6.412100e+02 0.000000e+00
    650.360000 3.131200e-17 6.516300e+02 0.000000e+00
    657.890000 3.241200e-17 6.591700e+02 0.000000e+00
    665.510000 3.449100e-17 6.668100e+02 0.000000e+00
    674.770000 3.603300e-17 6.760800e+02 0.000000e+00
    685.730000 3.562100e-17 6.870700e+02 0.000000e+00
    695.270000 4.175500e-17 6.966300e+02 0.000000e+00
    704.950000 4.043000e-17 7.063200e+02 0.000000e+00
    716.400000 4.717400e-17 7.177900e+02 0.000000e+00
    726.370000 4.894500e-17 7.277800e+02 0.000000e+00
    734.780000 5.113400e-17 7.362100e+02 0.000000e+00
    745.000000 5.466500e-17 7.464500e+02 0.000000e+00
    755.360000 5.724100e-17 7.568300e+02 0.000000e+00
    765.870000 5.980100e-17 7.673600e+02 0.000000e+00
    774.740000 6.349000e-17 7.762500e+02 0.000000e+00
    785.520000 6.771800e-17 7.870500e+02 0.000000e+00
    794.610000 7.026000e-17 7.961600e+02 0.000000e+00
    805.670000 7.289600e-17 8.072400e+02 0.000000e+00
    815.000000 7.545800e-17 8.165800e+02 0.000000e+00
    824.430000 8.048300e-17 8.260400e+02 0.000000e+00
    835.900000 7.425200e-17 8.375300e+02 0.000000e+00
    845.580000 8.544900e-17 8.472300e+02 0.000000e+00
    855.370000 8.865600e-17 8.570400e+02 0.000000e+00
    865.280000 9.326200e-17 8.669600e+02 0.000000e+00
    875.300000 9.788300e-17 8.770000e+02 0.000000e+00
    885.430000 1.029700e-16 8.871600e+02 0.000000e+00
    895.690000 1.073300e-16 8.974300e+02 0.000000e+00
    903.970000 1.095700e-16 9.057300e+02 0.000000e+00
    914.440000 1.540700e-16 9.162200e+02 0.000000e+00
    925.030000 8.544900e-16 9.268300e+02 0.000000e+00
    935.740000 1.752700e-15 9.375600e+02 0.000000e+00
    944.400000 3.441200e-15 9.462400e+02 0.000000e+00
    955.340000 4.567800e-15 9.571900e+02 0.000000e+00
    964.180000 5.632600e-15 9.660500e+02 0.000000e+00
    975.340000 1.756700e-15 9.772400e+02 0.000000e+00
    984.360000 6.091200e-15 9.862800e+02 0.000000e+00
    995.760000 5.966300e-15 9.977000e+02 0.000000e+00
   1004.980000 6.881900e-15 1.006930e+03 0.000000e+00
   1014.280000 6.218800e-15 1.016250e+03 0.000000e+00
   1026.020000 2.628500e-15 1.028020e+03 0.000000e+00
   1035.510000 5.232500e-15 1.037530e+03 0.000000e+00
   1045.100000 7.739400e-15 1.047130e+03 0.000000e+00
   1054.770000 7.668400e-15 1.056820e+03 0.000000e+00
   1064.530000 6.850200e-15 1.066600e+03 0.000000e+00
   1074.380000 7.493900e-15 1.076470e+03 0.000000e+00
   1084.320000 6.709700e-15 1.086430e+03 0.000000e+00
   1094.350000 7.615600e-15 1.096480e+03 0.000000e+00
   1104.480000 7.272900e-15 1.106620e+03 0.000000e+00
   1114.700000 7.222800e-15 1.116860e+03 0.000000e+00
   1125.010000 6.678900e-15 1.127200e+03 0.000000e+00
   1135.420000 7.374000e-15 1.137630e+03 0.000000e+00
   1145.920000 6.929600e-15 1.148150e+03 0.000000e+00
   1153.870000 7.123700e-15 1.156110e+03 0.000000e+00
   1164.540000 7.222800e-15 1.166810e+03 0.000000e+00
   1175.320000 5.817100e-15 1.177610e+03 0.000000e+00
   1186.200000 6.977600e-15 1.188500e+03 0.000000e+00
   1194.420000 6.035400e-15 1.196740e+03 0.000000e+00
   1205.470000 4.905800e-15 1.207810e+03 0.000000e+00
   1213.830000 2.453000e-15 1.216190e+03 0.000000e+00
   1225.060000 5.184500e-15 1.227440e+03 0.000000e+00
   1236.390000 6.557000e-15 1.238800e+03 0.000000e+00
   1244.960000 6.834500e-15 1.247380e+03 0.000000e+00
   1253.590000 6.740700e-15 1.256030e+03 0.000000e+00
   1265.190000 6.437300e-15 1.267650e+03 0.000000e+00
   1273.960000 6.913600e-15 1.276440e+03 0.000000e+00
   1285.750000 6.945500e-15 1.288250e+03 0.000000e+00
   1294.660000 6.290800e-15 1.297180e+03 0.000000e+00
   1303.640000 6.305300e-15 1.306170e+03 0.000000e+00
   1315.700000 6.803100e-15 1.318260e+03 0.000000e+00
   1324.820000 6.572100e-15 1.327390e+03 0.000000e+00
   1334.000000 6.261900e-15 1.336600e+03 0.000000e+00
   1346.340000 6.572100e-15 1.348960e+03 0.000000e+00
   1355.680000 6.511900e-15 1.358310e+03 0.000000e+00
   1365.070000 6.233100e-15 1.367730e+03 0.000000e+00
   1374.540000 6.233100e-15 1.377210e+03 0.000000e+00
   1384.060000 6.261900e-15 1.386760e+03 0.000000e+00
   1393.660000 5.645500e-15 1.396370e+03 0.000000e+00
   1406.550000 5.763800e-15 1.409290e+03 0.000000e+00
   1416.300000 5.993800e-15 1.419060e+03 0.000000e+00
   1426.120000 5.925200e-15 1.428890e+03 0.000000e+00
   1436.010000 5.938900e-15 1.438800e+03 0.000000e+00
   1442.630000 6.021500e-15 1.445440e+03 0.000000e+00
   1445.960000 5.980100e-15 1.448770e+03 0.000000e+00
   1455.980000 5.898000e-15 1.458810e+03 0.000000e+00
   1466.070000 5.710900e-15 1.468930e+03 0.000000e+00
   1476.240000 5.671600e-15 1.479110e+03 0.000000e+00
   1486.470000 5.619600e-15 1.489360e+03 0.000000e+00
   1493.330000 5.593800e-15 1.496240e+03 0.000000e+00
   1503.680000 5.403900e-15 1.506610e+03 0.000000e+00
   1510.620000 5.125100e-15 1.513560e+03 0.000000e+00
   1517.600000 5.244500e-15 1.520550e+03 0.000000e+00
   1524.600000 5.220400e-15 1.527570e+03 0.000000e+00
   1535.170000 4.849600e-15 1.538150e+03 0.000000e+00
   1545.810000 4.905800e-15 1.548820e+03 0.000000e+00
   1556.530000 4.739200e-15 1.559550e+03 0.000000e+00
   1563.710000 4.849600e-15 1.566750e+03 0.000000e+00
   1574.550000 4.985500e-15 1.577610e+03 0.000000e+00
   1585.460000 5.008500e-15 1.588550e+03 0.000000e+00
   1596.450000 5.031600e-15 1.599560e+03 0.000000e+00
   1603.820000 4.894500e-15 1.606940e+03 0.000000e+00
   1614.940000 4.860800e-15 1.618080e+03 0.000000e+00
   1626.130000 4.783100e-15 1.629300e+03 0.000000e+00
   1633.640000 4.872000e-15 1.636820e+03 0.000000e+00
   1644.960000 4.816200e-15 1.648160e+03 0.000000e+00
   1656.370000 4.717400e-15 1.659590e+03 0.000000e+00
   1664.010000 4.849600e-15 1.667250e+03 0.000000e+00
   1671.690000 4.652700e-15 1.674940e+03 0.000000e+00
   1675.540000 4.838400e-15 1.678800e+03 0.000000e+00
   1683.280000 4.827300e-15 1.686550e+03 0.000000e+00
   1694.950000 4.695800e-15 1.698240e+03 0.000000e+00
   1706.700000 4.578300e-15 1.710020e+03 0.000000e+00
   1714.570000 4.453500e-15 1.717910e+03 0.000000e+00
   1726.460000 4.412700e-15 1.729820e+03 0.000000e+00
   1734.430000 4.505100e-15 1.737800e+03 0.000000e+00
   1746.450000 4.412700e-15 1.749850e+03 0.000000e+00
   1754.510000 4.484400e-15 1.757920e+03 0.000000e+00
   1766.670000 4.292500e-15 1.770110e+03 0.000000e+00
   1774.830000 4.312300e-15 1.778280e+03 0.000000e+00
   1783.020000 4.322200e-15 1.786490e+03 0.000000e+00
   1795.380000 4.372300e-15 1.798870e+03 0.000000e+00
   1803.670000 4.362200e-15 1.807170e+03 0.000000e+00
   1816.170000 4.185100e-15 1.819700e+03 0.000000e+00
   1824.550000 4.214100e-15 1.828100e+03 0.000000e+00
   1832.970000 4.137200e-15 1.836540e+03 0.000000e+00
   1845.680000 3.923800e-15 1.849270e+03 0.000000e+00
   1854.200000 3.887800e-15 1.857800e+03 0.000000e+00
   1867.050000 3.923800e-15 1.870680e+03 0.000000e+00
   1875.670000 4.033700e-15 1.879320e+03 0.000000e+00
   1884.330000 3.799300e-15 1.887990e+03 0.000000e+00
   1893.020000 3.653500e-15 1.896710e+03 0.000000e+00
   1906.150000 3.816900e-15 1.909850e+03 0.000000e+00
   1914.940000 3.687300e-15 1.918670e+03 0.000000e+00
   1923.780000 3.611700e-15 1.927530e+03 0.000000e+00
   1937.120000 3.687300e-15 1.940890e+03 0.000000e+00
   1946.060000 3.755800e-15 1.949840e+03 0.000000e+00
   1955.040000 3.553900e-15 1.958840e+03 0.000000e+00
   1968.590000 3.704300e-15 1.972420e+03 0.000000e+00
   1977.680000 3.773200e-15 1.981530e+03 0.000000e+00
   1982.240000 3.620000e-15 1.986100e+03 0.000000e+00
   1995.980000 3.537600e-15 1.999860e+03 0.000000e+00
   2005.838991 3.586800e-15 2.009090e+03 0.000000e+00
   2015.100625 3.562100e-15 2.018370e+03 0.000000e+00
   2024.402287 3.611700e-15 2.027680e+03 0.000000e+00
   2033.743978 3.481000e-15 2.037040e+03 0.000000e+00
   2047.836566 3.489000e-15 2.051160e+03 0.000000e+00
   2057.288326 3.347400e-15 2.060630e+03 0.000000e+00
   2066.780112 3.386100e-15 2.070140e+03 0.000000e+00
   2076.321925 3.513200e-15 2.079700e+03 0.000000e+00
   2085.903763 3.425400e-15 2.089300e+03 0.000000e+00
   2095.535627 3.309100e-15 2.098940e+03 0.000000e+00
   2105.197513 3.355100e-15 2.108630e+03 0.000000e+00
   2114.919427 3.347400e-15 2.118360e+03 0.000000e+00
   2124.681363 3.370600e-15 2.128140e+03 0.000000e+00
   2134.483322 3.286300e-15 2.137960e+03 0.000000e+00
   2144.335306 3.248700e-15 2.147830e+03 0.000000e+00
   2154.237313 3.286300e-15 2.157740e+03 0.000000e+00
   2164.179342 3.226300e-15 2.167700e+03 0.000000e+00
   2174.161393 3.204100e-15 2.177710e+03 0.000000e+00
   2184.193466 3.167400e-15 2.187760e+03 0.000000e+00
   2194.275562 3.204100e-15 2.197860e+03 0.000000e+00
   2204.407681 3.145600e-15 2.208010e+03 0.000000e+00
   2214.579820 3.088200e-15 2.218200e+03 0.000000e+00
   2224.801981 3.031800e-15 2.228440e+03 0.000000e+00
   2235.064162 3.074000e-15 2.238720e+03 0.000000e+00
   2245.386366 3.031800e-15 2.249050e+03 0.000000e+00
   2255.748590 2.969700e-15 2.259440e+03 0.000000e+00
   2266.160835 2.976500e-15 2.269860e+03 0.000000e+00
   2276.623101 2.976500e-15 2.280340e+03 0.000000e+00
   2287.125386 2.976500e-15 2.290870e+03 0.000000e+00
   2297.677691 2.889100e-15 2.301440e+03 0.000000e+00
   2308.290019 2.898700e-15 2.312070e+03 0.000000e+00
   2313.611190 2.853800e-15 2.317390e+03 0.000000e+00
   2324.283546 2.557700e-15 2.328090e+03 0.000000e+00
   2335.015923 2.775200e-15 2.338840e+03 0.000000e+00
   2345.788319 2.721000e-15 2.349630e+03 0.000000e+00
   2356.620737 2.768000e-15 2.360480e+03 0.000000e+00
   2367.493172 2.695400e-15 2.371370e+03 0.000000e+00
   2378.425630 2.710600e-15 2.382320e+03 0.000000e+00
   2383.906865 2.632000e-15 2.387810e+03 0.000000e+00
   2394.909350 2.671300e-15 2.398830e+03 0.000000e+00
   2405.961855 2.625300e-15 2.409910e+03 0.000000e+00
   2417.064379 2.622000e-15 2.421030e+03 0.000000e+00
   2428.216922 2.649000e-15 2.432200e+03 0.000000e+00
   2433.818203 2.590000e-15 2.437810e+03 0.000000e+00
   2445.050775 2.616700e-15 2.449060e+03 0.000000e+00
   2456.333367 2.601500e-15 2.460370e+03 0.000000e+00
   2467.675980 2.568500e-15 2.471720e+03 0.000000e+00
   2473.357292 2.534600e-15 2.477420e+03 0.000000e+00
   2484.779934 2.549000e-15 2.488860e+03 0.000000e+00
   2496.242592 2.442400e-15 2.500350e+03 0.000000e+00
   2507.765272 2.542700e-15 2.511890e+03 0.000000e+00
   2513.546618 2.446400e-15 2.517680e+03 0.000000e+00
   2519.337969 2.481700e-15 2.523480e+03 0.000000e+00
   2525.149326 2.437700e-15 2.529300e+03 0.000000e+00
   2536.802053 2.418000e-15 2.540970e+03 0.000000e+00
   2548.514800 2.398400e-15 2.552700e+03 0.000000e+00
   2554.386179 2.438700e-15 2.558590e+03 0.000000e+00
   2566.178955 2.413400e-15 2.570400e+03 0.000000e+00
   2578.021748 2.432800e-15 2.582260e+03 0.000000e+00
   2583.963152 2.422900e-15 2.588210e+03 0.000000e+00
   2595.885973 2.403300e-15 2.600160e+03 0.000000e+00
   2607.868815 2.367500e-15 2.612160e+03 0.000000e+00
   2613.880243 2.347100e-15 2.618180e+03 0.000000e+00
   2625.943113 2.355100e-15 2.630270e+03 0.000000e+00
   2638.066003 2.352300e-15 2.642410e+03 0.000000e+00
   2644.147455 2.408400e-15 2.648500e+03 0.000000e+00
   2656.350373 2.400000e-15 2.660720e+03 0.000000e+00
   2668.613310 2.342600e-15 2.673010e+03 0.000000e+00
   2674.764786 2.354800e-15 2.679170e+03 0.000000e+00
   2687.107751 2.352000e-15 2.691540e+03 0.000000e+00
   2693.299241 2.299700e-15 2.697740e+03 0.000000e+00
   2705.732236 2.307600e-15 2.710190e+03 0.000000e+00
   2718.225250 2.268100e-15 2.722700e+03 0.000000e+00
   2724.486763 2.243400e-15 2.728980e+03 0.000000e+00
   2737.059805 2.266800e-15 2.741570e+03 0.000000e+00
   2743.371334 2.176000e-15 2.747890e+03 0.000000e+00
   2756.034406 2.178500e-15 2.760580e+03 0.000000e+00
   2768.757497 2.191000e-15 2.773320e+03 0.000000e+00
   2775.139049 2.217700e-15 2.779710e+03 0.000000e+00
   2787.942167 2.184700e-15 2.792540e+03 0.000000e+00
   2794.373735 2.040100e-15 2.798980e+03 0.000000e+00
   2807.266883 2.085200e-15 2.811900e+03 0.000000e+00
   2813.738464 2.174800e-15 2.818380e+03 0.000000e+00
   2826.721641 2.167300e-15 2.831390e+03 0.000000e+00
   2833.243238 2.129000e-15 2.837920e+03 0.000000e+00
   2846.316444 2.116800e-15 2.851020e+03 0.000000e+00
   2852.878055 2.089000e-15 2.857590e+03 0.000000e+00
   2866.051292 2.125400e-15 2.870780e+03 0.000000e+00
   2872.652916 2.112100e-15 2.877400e+03 0.000000e+00
   2885.916182 2.104800e-15 2.890680e+03 0.000000e+00
   2892.567822 2.096400e-15 2.897340e+03 0.000000e+00
   2912.612770 2.114700e-15 2.917430e+03 0.000000e+00
   2932.807765 2.075100e-15 2.937650e+03 0.000000e+00
   2953.132801 2.040900e-15 2.958010e+03 0.000000e+00
   2973.597882 2.035200e-15 2.978520e+03 0.000000e+00
   2994.213010 2.015600e-15 2.999160e+03 0.000000e+00
   3008.036453 1.999600e-15 3.013010e+03 0.000000e+00
   3028.881653 1.984900e-15 3.033890e+03 0.000000e+00
   3049.876900 1.965800e-15 3.054920e+03 0.000000e+00
   3071.012190 1.942400e-15 3.076100e+03 0.000000e+00
   3092.307529 1.923800e-15 3.097420e+03 0.000000e+00
   3113.732909 1.909700e-15 3.118890e+03 0.000000e+00
   3128.106523 1.881600e-15 3.133290e+03 0.000000e+00
   3149.791983 1.863600e-15 3.155010e+03 0.000000e+00
   3171.627488 1.854300e-15 3.176870e+03 0.000000e+00
   3193.613040 1.807200e-15 3.198900e+03 0.000000e+00
   3208.346765 1.813700e-15 3.213660e+03 0.000000e+00
   3230.582392 1.779900e-15 3.235940e+03 0.000000e+00
   3252.978068 1.787500e-15 3.258370e+03 0.000000e+00
   3267.991878 1.789800e-15 3.273410e+03 0.000000e+00
   3290.647632 1.772800e-15 3.296100e+03 0.000000e+00
   3313.453432 1.755900e-15 3.318940e+03 0.000000e+00
   3321.095378 1.753000e-15 3.326600e+03 0.000000e+00
   3328.747326 1.762300e-15 3.334260e+03 0.000000e+00
   3336.419281 1.763500e-15 3.341950e+03 0.000000e+00
   3344.111241 1.662100e-15 3.349660e+03 0.000000e+00
   3351.823207 1.729600e-15 3.357380e+03 0.000000e+00
   3359.545177 1.656600e-15 3.365120e+03 0.000000e+00
   3367.297155 1.673100e-15 3.372870e+03 0.000000e+00
   3375.059136 1.639900e-15 3.380650e+03 0.000000e+00
   3382.831121 1.637200e-15 3.388440e+03 0.000000e+00
   3390.633114 1.703700e-15 3.396250e+03 0.000000e+00
   3398.445111 1.700900e-15 3.404080e+03 0.000000e+00
   3406.287116 1.651800e-15 3.411930e+03 0.000000e+00
   3414.139124 1.660600e-15 3.419790e+03 0.000000e+00
   3422.001136 1.708200e-15 3.427680e+03 0.000000e+00
   3429.893156 1.689800e-15 3.435580e+03 0.000000e+00
   3437.795179 1.702700e-15 3.443500e+03 0.000000e+00
   3445.727211 1.630900e-15 3.451440e+03 0.000000e+00
   3453.669246 1.724700e-15 3.459390e+03 0.000000e+00
   3461.631287 1.636900e-15 3.467370e+03 0.000000e+00
   3469.603331 1.638000e-15 3.475360e+03 0.000000e+00
   3477.605384 1.631600e-15 3.483370e+03 0.000000e+00
   3485.627442 1.614000e-15 3.491400e+03 0.000000e+00
   3493.659504 1.656500e-15 3.499450e+03 0.000000e+00
   3501.711572 1.634900e-15 3.507520e+03 0.000000e+00
   3509.783646 1.598800e-15 3.515600e+03 0.000000e+00
   3517.875725 1.581600e-15 3.523710e+03 0.000000e+00
   3525.987811 1.615800e-15 3.531830e+03 0.000000e+00
   3534.109899 1.643200e-15 3.539970e+03 0.000000e+00
   3542.261996 1.648100e-15 3.548130e+03 0.000000e+00
   3550.424097 1.676000e-15 3.556310e+03 0.000000e+00
   3558.606203 1.654200e-15 3.564510e+03 0.000000e+00
   3566.808315 1.670600e-15 3.572730e+03 0.000000e+00
   3575.030433 1.596500e-15 3.580960e+03 0.000000e+00
   3583.272557 1.550500e-15 3.589220e+03 0.000000e+00
   3591.534686 1.509300e-15 3.597490e+03 0.000000e+00
   3599.816822 1.574300e-15 3.605790e+03 0.000000e+00
   3608.108961 1.579000e-15 3.614100e+03 0.000000e+00
   3616.431108 1.594700e-15 3.622430e+03 0.000000e+00
   3624.763258 1.606900e-15 3.630780e+03 0.000000e+00
   3633.125417 1.695500e-15 3.639150e+03 0.000000e+00
   3641.497579 1.616600e-15 3.647540e+03 0.000000e+00
   3649.889747 1.614000e-15 3.655950e+03 0.000000e+00
   3658.301921 1.637600e-15 3.664370e+03 0.000000e+00
   3666.734101 1.623800e-15 3.672820e+03 0.000000e+00
   3673.135756 1.614000e-15 3.679230e+03 1.000000e+00
   3675.876465 2.304100e-15 3.681980e+03 1.000000e+00
   3678.627176 2.066000e-15 3.684730e+03 1.000000e+00
   3681.367885 1.802600e-15 3.687480e+03 1.000000e+00
   3684.118597 1.566700e-15 3.690230e+03 1.000000e+00
   3686.859306 1.134700e-15 3.692980e+03 1.000000e+00
   3689.610017 2.048800e-15 3.695730e+03 1.000000e+00
   3692.350726 2.070200e-15 3.698480e+03 1.000000e+00
   3695.101438 1.795700e-15 3.701230e+03 1.000000e+00
   3697.842148 1.618700e-15 3.703980e+03 1.000000e+00
   3700.582857 1.373300e-15 3.706730e+03 1.000000e+00
   3703.333569 1.312500e-15 3.709480e+03 1.000000e+00
   3706.074279 1.880000e-15 3.712230e+03 1.000000e+00
   3708.824991 1.741700e-15 3.714980e+03 1.000000e+00
   3711.565700 1.657700e-15 3.717730e+03 1.000000e+00
   3714.316413 1.605600e-15 3.720480e+03 1.000000e+00
   3717.057122 1.930800e-15 3.723230e+03 1.000000e+00
   3719.807835 2.876000e-15 3.725980e+03 1.000000e+00
   3722.548545 5.581600e-15 3.728730e+03 1.000000e+00
   3725.299257 1.070000e-14 3.731480e+03 1.000000e+00
   3728.039967 1.539400e-14 3.734230e+03 1.000000e+00
   3730.790680 1.485500e-14 3.736980e+03 1.000000e+00
   3733.531390 9.821400e-15 3.739730e+03 1.000000e+00
   3736.272101 4.803000e-15 3.742480e+03 1.000000e+00
   3739.022814 2.468100e-15 3.745230e+03 1.000000e+00
   3741.763524 1.980400e-15 3.747980e+03 1.000000e+00
   3744.514237 2.138900e-15 3.750730e+03 1.000000e+00
   3747.254947 1.768600e-15 3.753480e+03 1.000000e+00
   3750.005661 1.577900e-15 3.756230e+03 1.000000e+00
   3752.746371 1.613800e-15 3.758980e+03 1.000000e+00
   3755.497085 1.541600e-15 3.761730e+03 1.000000e+00
   3758.237795 1.636700e-15 3.764480e+03 1.000000e+00
   3760.988509 1.710300e-15 3.767230e+03 1.000000e+00
   3763.729220 1.770000e-15 3.769980e+03 1.000000e+00
   3766.479933 2.111200e-15 3.772730e+03 1.000000e+00
   3769.220644 1.479700e-15 3.775480e+03 1.000000e+00
   3771.971358 1.971500e-15 3.778230e+03 1.000000e+00
   3774.712069 1.695000e-15 3.780980e+03 1.000000e+00
   3777.452780 1.603700e-15 3.783730e+03 1.000000e+00
   3780.203494 1.582000e-15 3.786480e+03 1.000000e+00
   3782.944205 1.764300e-15 3.789230e+03 1.000000e+00
   3785.694919 1.405900e-15 3.791980e+03 1.000000e+00
   3788.435631 1.470400e-15 3.794730e+03 1.000000e+00
   3791.186345 1.707800e-15 3.797480e+03 1.000000e+00
   3793.927057 2.007100e-15 3.800230e+03 1.000000e+00
   3796.677771 1.828600e-15 3.802980e+03 1.000000e+00
   3799.418483 2.172000e-15 3.805730e+03 1.000000e+00
   3802.169197 2.416400e-15 3.808480e+03 1.000000e+00
   3804.909909 1.886800e-15 3.811230e+03 1.000000e+00
   3807.660623 1.453700e-15 3.813980e+03 1.000000e+00
   3810.401335 1.624700e-15 3.816730e+03 1.000000e+00
