# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    338.090000 3.971500e-20 3.388400e+02 0.000000e+00
    348.370000 4.456100e-20 3.491400e+02 0.000000e+00
    357.300000 5.034500e-20 3.581000e+02 0.000000e+00
    365.630000 5.767100e-20 3.664400e+02 0.000000e+00
    375.010000 6.396700e-20 3.758400e+02 0.000000e+00
    384.630000 7.193800e-20 3.854800e+02 0.000000e+00
    395.400000 8.569500e-20 3.962800e+02 0.000000e+00
    404.610000 9.999000e-20 4.055100e+02 0.000000e+00
    414.040000 1.158700e-19 4.149500e+02 0.000000e+00
    421.730000 1.300000e-19 4.226700e+02 0.000000e+00
    429.570000 1.482400e-19 4.305300e+02 0.000000e+00
    440.590000 1.823700e-19 4.415700e+02 0.000000e+00
    450.860000 2.182500e-19 4.518600e+02 0.000000e+00
    460.300000 2.534900e-19 4.613200e+02 0.000000e+00
    469.940000 3.090000e-19 4.709800e+02 0.000000e+00
    479.780000 3.758000e-19 4.808400e+02 0.000000e+00
    489.820000 4.507700e-19 4.909100e+02 0.000000e+00
    500.080000 5.571300e-19 5.011900e+02 0.000000e+00
    505.870000 2.290600e-18 5.069900e+02 0.000000e+00
    511.730000 8.355200e-18 5.128600e+02 0.000000e+00
    520.040000 8.648800e-18 5.211900e+02 0.000000e+00
    529.710000 9.182400e-18 5.308800e+02 0.000000e+00
    539.560000 8.994100e-18 5.407500e+02 0.000000e+00
    549.590000 1.156000e-17 5.508100e+02 0.000000e+00
    559.810000 1.402700e-17 5.610500e+02 0.000000e+00
    570.210000 1.581100e-17 5.714800e+02 0.000000e+00
    579.480000 1.570200e-17 5.807600e+02 0.000000e+00
    590.250000 1.857600e-17 5.915600e+02 0.000000e+00
    599.840000 1.927300e-17 6.011700e+02 0.000000e+00
    609.590000 2.233400e-17 6.109400e+02 0.000000e+00
    619.490000 2.588000e-17 6.208700e+02 0.000000e+00
    629.560000 2.792300e-17 6.309600e+02 0.000000e+00
    639.790000 2.957700e-17 6.412100e+02 0.000000e+00
    650.190000 3.273100e-17 6.516300e+02 0.000000e+00
    657.720000 3.459100e-17 6.591700e+02 0.000000e+00
    665.330000 3.723500e-17 6.668100e+02 0.000000e+00
    674.590000 3.962400e-17 6.760800e+02 0.000000e+00
    685.550000 4.026800e-17 6.870700e+02 0.000000e+00
    695.080000 4.785800e-17 6.966300e+02 0.000000e+00
    704.750000 4.741900e-17 7.063200e+02 0.000000e+00
    716.210000 5.622900e-17 7.177900e+02 0.000000e+00
    726.170000 5.942300e-17 7.277800e+02 0.000000e+00
    734.580000 6.294400e-17 7.362100e+02 0.000000e+00
    744.800000 6.854200e-17 7.464500e+02 0.000000e+00
    755.160000 7.293900e-17 7.568300e+02 0.000000e+00
    765.660000 7.761700e-17 7.673600e+02 0.000000e+00
    774.530000 8.355200e-17 7.762500e+02 0.000000e+00
    785.300000 9.056400e-17 7.870500e+02 0.000000e+00
    794.400000 9.549000e-17 7.961600e+02 0.000000e+00
    805.450000 1.004500e-16 8.072400e+02 0.000000e+00
    814.780000 1.054300e-16 8.165800e+02 0.000000e+00
    824.210000 1.140100e-16 8.260400e+02 0.000000e+00
    835.680000 1.073900e-16 8.375300e+02 0.000000e+00
    845.350000 1.244400e-16 8.472300e+02 0.000000e+00
    855.140000 1.309100e-16 8.570400e+02 0.000000e+00
    865.040000 1.396200e-16 8.669600e+02 0.000000e+00
    875.060000 1.482400e-16 8.770000e+02 0.000000e+00
    885.190000 1.577500e-16 8.871600e+02 0.000000e+00
    895.440000 1.663200e-16 8.974300e+02 0.000000e+00
    905.810000 1.721700e-16 9.078200e+02 0.000000e+00
    914.190000 2.432000e-16 9.162200e+02 0.000000e+00
    924.780000 1.377100e-15 9.268300e+02 0.000000e+00
    935.490000 2.824600e-15 9.375600e+02 0.000000e+00
    944.140000 5.419500e-15 9.462400e+02 0.000000e+00
    955.080000 6.917600e-15 9.571900e+02 0.000000e+00
    963.910000 8.491000e-15 9.660500e+02 0.000000e+00
    975.070000 2.844200e-15 9.772400e+02 0.000000e+00
    984.100000 8.870700e-15 9.862800e+02 0.000000e+00
    995.490000 8.628900e-15 9.977000e+02 0.000000e+00
   1004.700000 9.976000e-15 1.006930e+03 0.000000e+00
   1014.000000 9.418000e-15 1.016250e+03 0.000000e+00
   1025.740000 4.528500e-15 1.028020e+03 0.000000e+00
   1035.230000 8.336000e-15 1.037530e+03 0.000000e+00
   1044.810000 1.156000e-14 1.047130e+03 0.000000e+00
   1054.480000 1.140100e-14 1.056820e+03 0.000000e+00
   1064.240000 1.030300e-14 1.066600e+03 0.000000e+00
   1074.080000 1.127100e-14 1.076470e+03 0.000000e+00
   1084.020000 1.023200e-14 1.086430e+03 0.000000e+00
   1094.050000 1.164000e-14 1.096480e+03 0.000000e+00
   1104.170000 1.121900e-14 1.106620e+03 0.000000e+00
   1114.390000 1.124500e-14 1.116860e+03 0.000000e+00
   1124.700000 1.042200e-14 1.127200e+03 0.000000e+00
   1135.110000 1.156000e-14 1.137630e+03 0.000000e+00
   1145.610000 1.098900e-14 1.148150e+03 0.000000e+00
   1156.210000 1.134900e-14 1.158780e+03 0.000000e+00
   1164.230000 1.150700e-14 1.166810e+03 0.000000e+00
   1175.000000 9.203600e-15 1.177610e+03 0.000000e+00
   1185.870000 1.129700e-14 1.188500e+03 0.000000e+00
   1194.090000 1.030300e-14 1.196740e+03 0.000000e+00
   1205.140000 8.728800e-15 1.207810e+03 0.000000e+00
   1216.290000 4.874800e-15 1.218990e+03 0.000000e+00
   1224.720000 9.418000e-15 1.227440e+03 0.000000e+00
   1236.050000 1.116800e-14 1.238800e+03 0.000000e+00
   1244.620000 1.148000e-14 1.247380e+03 0.000000e+00
   1256.140000 1.137500e-14 1.258930e+03 0.000000e+00
   1264.850000 1.114200e-14 1.267650e+03 0.000000e+00
   1273.610000 1.174800e-14 1.276440e+03 0.000000e+00
   1285.400000 1.177500e-14 1.288250e+03 0.000000e+00
   1294.310000 1.078800e-14 1.297180e+03 0.000000e+00
   1306.280000 1.096400e-14 1.309180e+03 0.000000e+00
   1315.340000 1.172100e-14 1.318260e+03 0.000000e+00
   1324.460000 1.140100e-14 1.327390e+03 0.000000e+00
   1333.640000 1.098900e-14 1.336600e+03 0.000000e+00
   1345.980000 1.145400e-14 1.348960e+03 0.000000e+00
   1355.310000 1.145400e-14 1.358310e+03 0.000000e+00
   1364.700000 1.106500e-14 1.367730e+03 0.000000e+00
   1374.160000 1.106500e-14 1.377210e+03 0.000000e+00
   1383.690000 1.111600e-14 1.386760e+03 0.000000e+00
   1396.490000 9.907300e-15 1.399590e+03 0.000000e+00
   1406.170000 1.016100e-14 1.409290e+03 0.000000e+00
   1415.920000 1.081300e-14 1.419060e+03 0.000000e+00
   1425.730000 1.068900e-14 1.428890e+03 0.000000e+00
   1435.610000 1.083800e-14 1.438800e+03 0.000000e+00
   1442.240000 1.096400e-14 1.445440e+03 0.000000e+00
   1445.570000 1.088800e-14 1.448770e+03 0.000000e+00
   1455.590000 1.078800e-14 1.458810e+03 0.000000e+00
   1465.680000 1.049400e-14 1.468930e+03 0.000000e+00
   1475.840000 1.049400e-14 1.479110e+03 0.000000e+00
   1486.070000 1.047000e-14 1.489360e+03 0.000000e+00
   1496.370000 1.042200e-14 1.499690e+03 0.000000e+00
   1503.270000 1.009200e-14 1.506610e+03 0.000000e+00
   1513.690000 9.593100e-15 1.517050e+03 0.000000e+00
   1517.180000 9.816500e-15 1.520550e+03 0.000000e+00
   1524.190000 9.839100e-15 1.527570e+03 0.000000e+00
   1534.750000 9.140200e-15 1.538150e+03 0.000000e+00
   1545.390000 9.161300e-15 1.548820e+03 0.000000e+00
   1556.100000 8.952800e-15 1.559550e+03 0.000000e+00
   1563.280000 9.288700e-15 1.566750e+03 0.000000e+00
   1574.120000 9.593100e-15 1.577610e+03 0.000000e+00
   1585.030000 9.637300e-15 1.588550e+03 0.000000e+00
   1596.020000 9.681800e-15 1.599560e+03 0.000000e+00
   1603.390000 9.483200e-15 1.606940e+03 0.000000e+00
   1614.500000 9.418000e-15 1.618080e+03 0.000000e+00
   1625.690000 9.374700e-15 1.629300e+03 0.000000e+00
   1633.190000 9.571000e-15 1.636820e+03 0.000000e+00
   1644.510000 9.461400e-15 1.648160e+03 0.000000e+00
   1655.910000 9.418000e-15 1.659590e+03 0.000000e+00
   1663.560000 9.615200e-15 1.667250e+03 0.000000e+00
   1671.240000 9.310200e-15 1.674940e+03 0.000000e+00
   1675.090000 9.681800e-15 1.678800e+03 0.000000e+00
   1686.700000 9.637300e-15 1.690440e+03 0.000000e+00
   1694.490000 9.418000e-15 1.698240e+03 0.000000e+00
   1706.230000 9.246100e-15 1.710020e+03 0.000000e+00
   1714.110000 9.014800e-15 1.717910e+03 0.000000e+00
   1725.990000 8.952800e-15 1.729820e+03 0.000000e+00
   1733.950000 9.161300e-15 1.737800e+03 0.000000e+00
   1745.970000 9.014800e-15 1.749850e+03 0.000000e+00
   1754.030000 9.140200e-15 1.757920e+03 0.000000e+00
   1766.190000 8.870700e-15 1.770110e+03 0.000000e+00
   1774.340000 8.850300e-15 1.778280e+03 0.000000e+00
   1786.640000 8.911600e-15 1.790610e+03 0.000000e+00
   1794.890000 9.014800e-15 1.798870e+03 0.000000e+00
   1803.170000 9.035600e-15 1.807170e+03 0.000000e+00
   1815.670000 8.668800e-15 1.819700e+03 0.000000e+00
   1824.050000 8.769100e-15 1.828100e+03 0.000000e+00
   1836.700000 8.648800e-15 1.840770e+03 0.000000e+00
   1845.180000 8.221600e-15 1.849270e+03 0.000000e+00
   1853.690000 8.165000e-15 1.857800e+03 0.000000e+00
   1866.540000 8.278600e-15 1.870680e+03 0.000000e+00
   1875.160000 8.491000e-15 1.879320e+03 0.000000e+00
   1883.810000 7.997600e-15 1.887990e+03 0.000000e+00
   1896.870000 7.708300e-15 1.901080e+03 0.000000e+00
   1905.630000 8.090200e-15 1.909850e+03 0.000000e+00
   1914.420000 7.815500e-15 1.918670e+03 0.000000e+00
   1923.260000 7.655200e-15 1.927530e+03 0.000000e+00
   1936.590000 7.887800e-15 1.940890e+03 0.000000e+00
   1945.530000 8.034500e-15 1.949840e+03 0.000000e+00
   1954.510000 7.602500e-15 1.958840e+03 0.000000e+00
   1968.060000 7.942500e-15 1.972420e+03 0.000000e+00
   1977.140000 8.127500e-15 1.981530e+03 0.000000e+00
   1986.270000 7.797500e-15 1.990670e+03 0.000000e+00
   1995.440000 7.655200e-15 1.999860e+03 0.000000e+00
   2005.298897 7.797500e-15 2.009090e+03 0.000000e+00
   2014.550527 7.779600e-15 2.018370e+03 0.000000e+00
   2023.842186 7.924200e-15 2.027680e+03 0.000000e+00
   2037.874732 7.602500e-15 2.041740e+03 0.000000e+00
   2047.276462 7.637600e-15 2.051160e+03 0.000000e+00
   2056.728221 7.327500e-15 2.060630e+03 0.000000e+00
   2066.220006 7.446600e-15 2.070140e+03 0.000000e+00
   2075.751816 7.761700e-15 2.079700e+03 0.000000e+00
   2080.542732 7.446600e-15 2.084490e+03 0.000000e+00
   2085.333653 7.550200e-15 2.089300e+03 0.000000e+00
   2094.955514 7.327500e-15 2.098940e+03 0.000000e+00
   2104.627401 7.463700e-15 2.108630e+03 0.000000e+00
   2114.339312 7.463700e-15 2.118360e+03 0.000000e+00
   2124.101248 7.515500e-15 2.128140e+03 0.000000e+00
   2133.903206 7.395300e-15 2.137960e+03 0.000000e+00
   2143.755189 7.277100e-15 2.147830e+03 0.000000e+00
   2153.647193 7.378300e-15 2.157740e+03 0.000000e+00
   2163.589222 7.310700e-15 2.167700e+03 0.000000e+00
   2173.571271 7.260300e-15 2.177710e+03 0.000000e+00
   2183.603344 7.193800e-15 2.187760e+03 0.000000e+00
   2193.685439 7.243600e-15 2.197860e+03 0.000000e+00
   2203.807555 7.160700e-15 2.208010e+03 0.000000e+00
   2213.979693 7.078800e-15 2.218200e+03 0.000000e+00
   2224.191852 6.981600e-15 2.228440e+03 0.000000e+00
   2234.464034 7.013900e-15 2.238720e+03 0.000000e+00
   2244.776235 6.965600e-15 2.249050e+03 0.000000e+00
   2255.138458 6.870000e-15 2.259440e+03 0.000000e+00
   2265.540701 6.885800e-15 2.269860e+03 0.000000e+00
   2276.002966 6.870000e-15 2.280340e+03 0.000000e+00
   2286.505250 6.870000e-15 2.290870e+03 0.000000e+00
   2297.057555 6.667000e-15 2.301440e+03 0.000000e+00
   2307.659881 6.725600e-15 2.312070e+03 0.000000e+00
   2318.312227 6.630200e-15 2.322740e+03 0.000000e+00
   2323.653406 6.003800e-15 2.328090e+03 0.000000e+00
   2334.375781 6.474700e-15 2.338840e+03 0.000000e+00
   2345.148177 6.397600e-15 2.349630e+03 0.000000e+00
   2355.970592 6.453700e-15 2.360480e+03 0.000000e+00
   2366.853029 6.332900e-15 2.371370e+03 0.000000e+00
   2377.775483 6.329900e-15 2.382320e+03 0.000000e+00
   2383.256718 6.212800e-15 2.387810e+03 0.000000e+00
   2394.249201 6.252900e-15 2.398830e+03 0.000000e+00
   2405.301705 6.178300e-15 2.409910e+03 0.000000e+00
   2416.404229 6.146900e-15 2.421030e+03 0.000000e+00
   2427.556772 6.172300e-15 2.432200e+03 0.000000e+00
   2433.158052 6.072100e-15 2.437810e+03 0.000000e+00
   2444.380622 6.083100e-15 2.449060e+03 0.000000e+00
   2455.663213 6.066100e-15 2.460370e+03 0.000000e+00
   2466.995823 5.993600e-15 2.471720e+03 0.000000e+00
   2478.388455 5.935700e-15 2.483130e+03 0.000000e+00
   2484.099776 5.934200e-15 2.488860e+03 0.000000e+00
   2495.562434 5.664300e-15 2.500350e+03 0.000000e+00
   2507.085113 5.887400e-15 2.511890e+03 0.000000e+00
   2512.866460 5.699200e-15 2.517680e+03 0.000000e+00
   2518.657811 5.803600e-15 2.523480e+03 0.000000e+00
   2524.459165 5.722500e-15 2.529300e+03 0.000000e+00
   2536.111891 5.680200e-15 2.540970e+03 0.000000e+00
   2547.814635 5.612300e-15 2.552700e+03 0.000000e+00
   2553.686015 5.675800e-15 2.558590e+03 0.000000e+00
   2565.478790 5.620800e-15 2.570400e+03 0.000000e+00
   2577.311580 5.643800e-15 2.582260e+03 0.000000e+00
   2583.262986 5.616400e-15 2.588210e+03 0.000000e+00
   2595.185808 5.574800e-15 2.600160e+03 0.000000e+00
   2607.158647 5.508100e-15 2.612160e+03 0.000000e+00
   2613.170075 5.468700e-15 2.618180e+03 0.000000e+00
   2625.232944 5.453200e-15 2.630270e+03 0.000000e+00
   2637.345831 5.437700e-15 2.642410e+03 0.000000e+00
   2643.427283 5.499200e-15 2.648500e+03 0.000000e+00
   2655.630200 5.471000e-15 2.660720e+03 0.000000e+00
   2667.883135 5.368200e-15 2.673010e+03 0.000000e+00
   2674.034611 5.379100e-15 2.679170e+03 0.000000e+00
   2686.377576 5.363800e-15 2.691540e+03 0.000000e+00
   2698.770558 5.263000e-15 2.703960e+03 0.000000e+00
   2704.992057 5.273700e-15 2.710190e+03 0.000000e+00
   2717.485072 5.210400e-15 2.722700e+03 0.000000e+00
   2723.746584 5.149300e-15 2.728980e+03 0.000000e+00
   2736.319626 5.182100e-15 2.741570e+03 0.000000e+00
   2748.942685 5.038000e-15 2.754230e+03 0.000000e+00
   2755.284224 5.036600e-15 2.760580e+03 0.000000e+00
   2767.997312 5.022200e-15 2.773320e+03 0.000000e+00
   2774.378864 5.067200e-15 2.779710e+03 0.000000e+00
   2787.181982 5.006300e-15 2.792540e+03 0.000000e+00
   2793.613550 4.801700e-15 2.798980e+03 0.000000e+00
   2806.506697 4.865700e-15 2.811900e+03 0.000000e+00
   2812.978279 4.954700e-15 2.818380e+03 0.000000e+00
   2825.961455 4.906400e-15 2.831390e+03 0.000000e+00
   2839.004651 4.825200e-15 2.844460e+03 0.000000e+00
   2845.546255 4.823800e-15 2.851020e+03 0.000000e+00
   2858.679480 4.776700e-15 2.864180e+03 0.000000e+00
   2865.271100 4.808400e-15 2.870780e+03 0.000000e+00
   2878.494354 4.772500e-15 2.884030e+03 0.000000e+00
   2885.125987 4.749100e-15 2.890680e+03 0.000000e+00
   2898.449273 4.713600e-15 2.904020e+03 0.000000e+00
   2911.822574 4.710800e-15 2.917430e+03 0.000000e+00
   2932.007566 4.631300e-15 2.937650e+03 0.000000e+00
   2952.332603 4.553000e-15 2.958010e+03 0.000000e+00
   2972.787681 4.528000e-15 2.978520e+03 0.000000e+00
   2993.402808 4.472000e-15 2.999160e+03 0.000000e+00
   3014.147977 4.416600e-15 3.019950e+03 0.000000e+00
   3028.061448 4.373400e-15 3.033890e+03 0.000000e+00
   3049.046692 4.319200e-15 3.054920e+03 0.000000e+00
   3070.181982 4.265700e-15 3.076100e+03 0.000000e+00
   3091.457316 4.203100e-15 3.097420e+03 0.000000e+00
   3112.892698 4.160600e-15 3.118890e+03 0.000000e+00
   3134.468124 4.090000e-15 3.140510e+03 0.000000e+00
   3148.931766 4.049900e-15 3.155010e+03 0.000000e+00
   3170.757269 3.999500e-15 3.176870e+03 0.000000e+00
   3192.742820 3.904600e-15 3.198900e+03 0.000000e+00
   3207.476544 3.902000e-15 3.213660e+03 0.000000e+00
   3229.712172 3.835700e-15 3.235940e+03 0.000000e+00
   3252.097845 3.814200e-15 3.258370e+03 0.000000e+00
   3274.633564 3.784000e-15 3.280950e+03 0.000000e+00
   3289.747403 3.738100e-15 3.296100e+03 0.000000e+00
   3312.553203 3.691500e-15 3.318940e+03 0.000000e+00
   3320.185146 3.758800e-15 3.326600e+03 0.000000e+00
   3327.847097 3.766100e-15 3.334260e+03 0.000000e+00
   3335.509049 3.764800e-15 3.341950e+03 0.000000e+00
   3343.201009 3.512300e-15 3.349660e+03 0.000000e+00
   3350.912975 3.770800e-15 3.357380e+03 0.000000e+00
   3358.634945 3.558600e-15 3.365120e+03 0.000000e+00
   3366.376920 3.598600e-15 3.372870e+03 0.000000e+00
   3374.138901 3.539800e-15 3.380650e+03 0.000000e+00
   3381.910886 3.473900e-15 3.388440e+03 0.000000e+00
   3389.712879 3.628000e-15 3.396250e+03 0.000000e+00
   3397.524875 3.618300e-15 3.404080e+03 0.000000e+00
   3405.356878 3.518500e-15 3.411930e+03 0.000000e+00
   3413.208886 3.501000e-15 3.419790e+03 0.000000e+00
   3421.070897 3.581300e-15 3.427680e+03 0.000000e+00
   3428.962917 3.563500e-15 3.435580e+03 0.000000e+00
   3436.864941 3.586900e-15 3.443500e+03 0.000000e+00
   3444.786970 3.520200e-15 3.451440e+03 0.000000e+00
   3452.729005 3.576100e-15 3.459390e+03 0.000000e+00
   3460.681043 3.421700e-15 3.467370e+03 0.000000e+00
   3468.663090 3.412600e-15 3.475360e+03 0.000000e+00
   3476.655140 3.450900e-15 3.483370e+03 0.000000e+00
   3484.677199 3.324800e-15 3.491400e+03 0.000000e+00
   3492.709260 3.496300e-15 3.499450e+03 0.000000e+00
   3500.761328 3.455000e-15 3.507520e+03 0.000000e+00
   3508.823399 3.367300e-15 3.515600e+03 0.000000e+00
   3516.915478 3.358300e-15 3.523710e+03 0.000000e+00
   3525.027564 3.403700e-15 3.531830e+03 0.000000e+00
   3533.149652 3.402500e-15 3.539970e+03 0.000000e+00
   3541.291747 3.416900e-15 3.548130e+03 0.000000e+00
   3549.453847 3.471100e-15 3.556310e+03 0.000000e+00
   3557.635953 3.485800e-15 3.564510e+03 0.000000e+00
   3565.838065 3.444600e-15 3.572730e+03 0.000000e+00
   3574.060183 3.380400e-15 3.580960e+03 0.000000e+00
   3582.302307 3.249400e-15 3.589220e+03 0.000000e+00
   3590.554434 3.203600e-15 3.597490e+03 0.000000e+00
   3598.836569 3.232000e-15 3.605790e+03 0.000000e+00
   3607.128708 3.306000e-15 3.614100e+03 0.000000e+00
   3615.440852 3.320000e-15 3.622430e+03 0.000000e+00
   3623.773003 3.349400e-15 3.630780e+03 0.000000e+00
   3632.135161 3.457800e-15 3.639150e+03 0.000000e+00
   3640.507323 3.339100e-15 3.647540e+03 0.000000e+00
   3648.899491 3.345500e-15 3.655950e+03 0.000000e+00
   3657.311665 3.321200e-15 3.664370e+03 0.000000e+00
   3665.743845 3.319900e-15 3.672820e+03 0.000000e+00
   3674.186028 3.303300e-15 3.681290e+03 0.000000e+00
   3682.658219 3.249200e-15 3.689780e+03 0.000000e+00
   3682.798255 3.100200e-15 3.689920e+03 1.000000e+00
   3685.548967 3.498500e-15 3.692670e+03 1.000000e+00
   3688.289676 3.631100e-15 3.695420e+03 1.000000e+00
   3691.040387 3.522000e-15 3.698170e+03 1.000000e+00
   3693.781097 3.154800e-15 3.700920e+03 1.000000e+00
   3696.521806 3.338600e-15 3.703670e+03 1.000000e+00
   3699.272518 3.379300e-15 3.706420e+03 1.000000e+00
   3702.013227 3.574700e-15 3.709170e+03 1.000000e+00
   3704.763939 3.427300e-15 3.711920e+03 1.000000e+00
   3707.504649 2.845500e-15 3.714670e+03 1.000000e+00
   3710.245359 3.369800e-15 3.717420e+03 1.000000e+00
   3712.996071 3.234600e-15 3.720170e+03 1.000000e+00
   3715.736781 4.064600e-15 3.722920e+03 1.000000e+00
   3718.477490 4.684900e-15 3.725670e+03 1.000000e+00
   3721.228203 9.188200e-15 3.728420e+03 1.000000e+00
   3723.968913 1.742500e-14 3.731170e+03 1.000000e+00
   3726.719625 2.756600e-14 3.733920e+03 1.000000e+00
   3729.460335 2.782200e-14 3.736670e+03 1.000000e+00
   3732.201046 1.940900e-14 3.739420e+03 1.000000e+00
   3734.951758 1.017300e-14 3.742170e+03 1.000000e+00
   3737.692469 4.941000e-15 3.744920e+03 1.000000e+00
   3740.443182 4.065400e-15 3.747670e+03 1.000000e+00
   3743.183892 3.311200e-15 3.750420e+03 1.000000e+00
   3745.924603 3.271700e-15 3.753170e+03 1.000000e+00
   3748.675316 3.439400e-15 3.755920e+03 1.000000e+00
   3751.416026 3.093500e-15 3.758670e+03 1.000000e+00
   3754.166740 3.336300e-15 3.761420e+03 1.000000e+00
   3756.907450 3.146600e-15 3.764170e+03 1.000000e+00
   3759.648161 3.177800e-15 3.766920e+03 1.000000e+00
   3762.398875 3.469700e-15 3.769670e+03 1.000000e+00
   3765.139586 3.797100e-15 3.772420e+03 1.000000e+00
   3767.890299 3.363600e-15 3.775170e+03 1.000000e+00
   3770.631010 3.385700e-15 3.777920e+03 1.000000e+00
   3773.371721 3.496500e-15 3.780670e+03 1.000000e+00
   3776.122435 3.323300e-15 3.783420e+03 1.000000e+00
   3778.863146 3.497100e-15 3.786170e+03 1.000000e+00
   3781.603858 3.989800e-15 3.788920e+03 1.000000e+00
   3784.354572 4.087600e-15 3.791670e+03 1.000000e+00
   3787.095283 3.794800e-15 3.794420e+03 1.000000e+00
   3789.845997 3.637700e-15 3.797170e+03 1.000000e+00
   3792.586709 3.073300e-15 3.799920e+03 1.000000e+00
   3795.327420 3.331500e-15 3.802670e+03 1.000000e+00
   3798.078135 3.940500e-15 3.805420e+03 1.000000e+00
   3800.818846 3.720800e-15 3.808170e+03 1.000000e+00
   3803.569561 3.490800e-15 3.810920e+03 1.000000e+00
   3806.310273 3.520000e-15 3.813670e+03 1.000000e+00
   3809.050984 3.644000e-15 3.816420e+03 1.000000e+00
   3811.801699 3.870600e-15 3.819170e+03 1.000000e+00
