# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.010000 2.979200e-20 1.002300e+02 0.000000e+00
    102.110000 3.682100e-20 1.023300e+02 0.000000e+00
    104.000000 4.160000e-20 1.042300e+02 0.000000e+00
    105.940000 4.887600e-20 1.061700e+02 0.000000e+00
    107.910000 5.822300e-20 1.081400e+02 0.000000e+00
    109.910000 8.731600e-20 1.101500e+02 0.000000e+00
    114.040000 1.153700e-19 1.142900e+02 0.000000e+00
    118.050000 1.439100e-19 1.183000e+02 0.000000e+00
    121.070000 3.963600e-19 1.213400e+02 0.000000e+00
    125.040000 5.024500e-19 1.253100e+02 0.000000e+00
    127.070000 5.598800e-19 1.273500e+02 0.000000e+00
    127.950000 5.930500e-19 1.282300e+02 0.000000e+00
    130.930000 6.856400e-19 1.312200e+02 0.000000e+00
    132.140000 7.728500e-19 1.324300e+02 0.000000e+00
    133.980000 8.454600e-19 1.342800e+02 0.000000e+00
    137.100000 1.037800e-18 1.374000e+02 0.000000e+00
    139.970000 1.191500e-18 1.402800e+02 0.000000e+00
    142.910000 1.923500e-18 1.432200e+02 0.000000e+00
    146.910000 2.958700e-18 1.472300e+02 0.000000e+00
    151.030000 3.484100e-18 1.513600e+02 0.000000e+00
    154.900000 4.102900e-18 1.552400e+02 0.000000e+00
    158.870000 4.798400e-18 1.592200e+02 0.000000e+00
    161.830000 5.383900e-18 1.621800e+02 0.000000e+00
    165.980000 6.253100e-18 1.663400e+02 0.000000e+00
    169.840000 7.179500e-18 1.702200e+02 0.000000e+00
    173.000000 7.963300e-18 1.733800e+02 0.000000e+00
    177.030000 9.080200e-18 1.774200e+02 0.000000e+00
    179.910000 9.979200e-18 1.803000e+02 0.000000e+00
    181.990000 1.064400e-17 1.823900e+02 0.000000e+00
    185.800000 1.199800e-17 1.862100e+02 0.000000e+00
    191.010000 1.383900e-17 1.914300e+02 0.000000e+00
    194.110000 1.506900e-17 1.945400e+02 0.000000e+00
    198.180000 1.679200e-17 1.986100e+02 0.000000e+00
    201.860000 1.866800e-17 2.023000e+02 0.000000e+00
    205.140000 2.014200e-17 2.055900e+02 0.000000e+00
    209.920000 2.213600e-17 2.103800e+02 0.000000e+00
    215.800000 2.612700e-17 2.162700e+02 0.000000e+00
    219.810000 2.864800e-17 2.202900e+02 0.000000e+00
    222.870000 3.041500e-17 2.233600e+02 0.000000e+00
    227.010000 3.319700e-17 2.275100e+02 0.000000e+00
    230.170000 5.047700e-17 2.306700e+02 0.000000e+00
    233.910000 8.611800e-17 2.344200e+02 0.000000e+00
    239.910000 1.119700e-16 2.404400e+02 0.000000e+00
    246.060000 1.148400e-16 2.466000e+02 0.000000e+00
    251.800000 1.259200e-16 2.523500e+02 0.000000e+00
    257.070000 1.099200e-16 2.576300e+02 0.000000e+00
    260.050000 1.309500e-16 2.606200e+02 0.000000e+00
    264.270000 1.406400e-16 2.648500e+02 0.000000e+00
    269.180000 1.459100e-16 2.697700e+02 0.000000e+00
    274.190000 1.506900e-16 2.747900e+02 0.000000e+00
    279.290000 1.552700e-16 2.799000e+02 0.000000e+00
    283.820000 1.607300e-16 2.844500e+02 0.000000e+00
    289.770000 1.596200e-16 2.904000e+02 0.000000e+00
    295.830000 1.683000e-16 2.964800e+02 0.000000e+00
    301.330000 1.671500e-16 3.020000e+02 0.000000e+00
    308.350000 1.762400e-16 3.090300e+02 0.000000e+00
    317.720000 1.884100e-16 3.184200e+02 0.000000e+00
    328.130000 1.959300e-16 3.288500e+02 0.000000e+00
    338.100000 2.018800e-16 3.388400e+02 0.000000e+00
    348.380000 2.070600e-16 3.491400e+02 0.000000e+00
    357.310000 2.123700e-16 3.581000e+02 0.000000e+00
    365.640000 2.188200e-16 3.664400e+02 0.000000e+00
    375.020000 2.223800e-16 3.758400e+02 0.000000e+00
    384.640000 2.198300e-16 3.854800e+02 0.000000e+00
    395.410000 2.291400e-16 3.962800e+02 0.000000e+00
    404.620000 2.334000e-16 4.055100e+02 0.000000e+00
    414.050000 2.350100e-16 4.149500e+02 0.000000e+00
    421.740000 2.361000e-16 4.226700e+02 0.000000e+00
    429.590000 2.361000e-16 4.305300e+02 0.000000e+00
    440.600000 2.393800e-16 4.415700e+02 0.000000e+00
    450.870000 2.399400e-16 4.518600e+02 0.000000e+00
    460.310000 2.393800e-16 4.613200e+02 0.000000e+00
    469.950000 2.399400e-16 4.709800e+02 0.000000e+00
    479.790000 2.410400e-16 4.808400e+02 0.000000e+00
    489.830000 2.393800e-16 4.909100e+02 0.000000e+00
    500.090000 2.416000e-16 5.011900e+02 0.000000e+00
    505.880000 2.541500e-16 5.069900e+02 0.000000e+00
    511.740000 3.304400e-16 5.128600e+02 0.000000e+00
    520.050000 3.312000e-16 5.211900e+02 0.000000e+00
    529.720000 3.319700e-16 5.308800e+02 0.000000e+00
    539.570000 3.221800e-16 5.407500e+02 0.000000e+00
    549.600000 3.524500e-16 5.508100e+02 0.000000e+00
    559.820000 3.820300e-16 5.610500e+02 0.000000e+00
    570.230000 4.009500e-16 5.714800e+02 0.000000e+00
    579.490000 3.909300e-16 5.807600e+02 0.000000e+00
    590.270000 4.217900e-16 5.915600e+02 0.000000e+00
    599.860000 4.198500e-16 6.011700e+02 0.000000e+00
    609.610000 4.406500e-16 6.109400e+02 0.000000e+00
    619.510000 4.910100e-16 6.208700e+02 0.000000e+00
    629.580000 5.071000e-16 6.309600e+02 0.000000e+00
    639.810000 5.165300e-16 6.412100e+02 0.000000e+00
    650.200000 5.471300e-16 6.516300e+02 0.000000e+00
    657.730000 5.598800e-16 6.591700e+02 0.000000e+00
    665.350000 5.862600e-16 6.668100e+02 0.000000e+00
    674.600000 5.999200e-16 6.760800e+02 0.000000e+00
    685.570000 5.903300e-16 6.870700e+02 0.000000e+00
    695.100000 6.809200e-16 6.966300e+02 0.000000e+00
    704.770000 6.532700e-16 7.063200e+02 0.000000e+00
    716.220000 7.517900e-16 7.177900e+02 0.000000e+00
    726.190000 7.728500e-16 7.277800e+02 0.000000e+00
    734.600000 7.945000e-16 7.362100e+02 0.000000e+00
    744.820000 8.532800e-16 7.464500e+02 0.000000e+00
    755.180000 8.893900e-16 7.568300e+02 0.000000e+00
    765.680000 9.185300e-16 7.673600e+02 0.000000e+00
    774.550000 9.819600e-16 7.762500e+02 0.000000e+00
    785.320000 1.040100e-15 7.870500e+02 0.000000e+00
    794.420000 1.076700e-15 7.961600e+02 0.000000e+00
    805.470000 1.114500e-15 8.072400e+02 0.000000e+00
    814.800000 1.145800e-15 8.165800e+02 0.000000e+00
    824.230000 1.224900e-15 8.260400e+02 0.000000e+00
    835.700000 1.099200e-15 8.375300e+02 0.000000e+00
    845.370000 1.288500e-15 8.472300e+02 0.000000e+00
    855.160000 1.330700e-15 8.570400e+02 0.000000e+00
    865.070000 1.406400e-15 8.669600e+02 0.000000e+00
    875.080000 1.482800e-15 8.770000e+02 0.000000e+00
    885.220000 1.574300e-15 8.871600e+02 0.000000e+00
    895.470000 1.644700e-15 8.974300e+02 0.000000e+00
    905.830000 1.671500e-15 9.078200e+02 0.000000e+00
    914.220000 2.444000e-15 9.162200e+02 0.000000e+00
    924.800000 1.459100e-14 9.268300e+02 0.000000e+00
    935.510000 3.141200e-14 9.375600e+02 0.000000e+00
    944.170000 6.167300e-14 9.462400e+02 0.000000e+00
    955.100000 8.493600e-14 9.571900e+02 0.000000e+00
    963.940000 1.037800e-13 9.660500e+02 0.000000e+00
    975.100000 2.416000e-14 9.772400e+02 0.000000e+00
    984.120000 1.099200e-13 9.862800e+02 0.000000e+00
    995.520000 1.089200e-13 9.977000e+02 0.000000e+00
   1004.730000 1.355500e-13 1.006930e+03 0.000000e+00
   1014.030000 1.210900e-13 1.016250e+03 0.000000e+00
   1025.770000 4.809400e-14 1.028020e+03 0.000000e+00
   1035.260000 9.399300e-14 1.037530e+03 0.000000e+00
   1044.840000 1.614700e-13 1.047130e+03 0.000000e+00
   1054.510000 1.618400e-13 1.056820e+03 0.000000e+00
   1064.260000 1.393500e-13 1.066600e+03 0.000000e+00
   1074.110000 1.585200e-13 1.076470e+03 0.000000e+00
   1084.050000 1.361700e-13 1.086430e+03 0.000000e+00
   1094.080000 1.625900e-13 1.096480e+03 0.000000e+00
   1104.200000 1.574300e-13 1.106620e+03 0.000000e+00
   1114.420000 1.556300e-13 1.116860e+03 0.000000e+00
   1124.730000 1.439100e-13 1.127200e+03 0.000000e+00
   1135.140000 1.656100e-13 1.137630e+03 0.000000e+00
   1145.640000 1.531400e-13 1.148150e+03 0.000000e+00
   1156.240000 1.592600e-13 1.158780e+03 0.000000e+00
   1164.260000 1.640900e-13 1.166810e+03 0.000000e+00
   1175.030000 1.273800e-13 1.177610e+03 0.000000e+00
   1185.900000 1.563500e-13 1.188500e+03 0.000000e+00
   1194.120000 1.188800e-13 1.196740e+03 0.000000e+00
   1205.170000 9.164200e-14 1.207810e+03 0.000000e+00
   1216.320000 4.656900e-14 1.218990e+03 0.000000e+00
   1224.750000 1.023500e-13 1.227440e+03 0.000000e+00
   1236.090000 1.469200e-13 1.238800e+03 0.000000e+00
   1244.660000 1.622200e-13 1.247380e+03 0.000000e+00
   1256.170000 1.599900e-13 1.258930e+03 0.000000e+00
   1264.880000 1.435800e-13 1.267650e+03 0.000000e+00
   1273.650000 1.714300e-13 1.276440e+03 0.000000e+00
   1285.430000 1.770500e-13 1.288250e+03 0.000000e+00
   1294.340000 1.549200e-13 1.297180e+03 0.000000e+00
   1306.320000 1.524400e-13 1.309180e+03 0.000000e+00
   1315.370000 1.754300e-13 1.318260e+03 0.000000e+00
   1324.490000 1.698600e-13 1.327390e+03 0.000000e+00
   1333.670000 1.585200e-13 1.336600e+03 0.000000e+00
   1346.010000 1.746200e-13 1.348960e+03 0.000000e+00
   1355.340000 1.710400e-13 1.358310e+03 0.000000e+00
   1364.740000 1.596200e-13 1.367730e+03 0.000000e+00
   1374.200000 1.637200e-13 1.377210e+03 0.000000e+00
   1383.720000 1.659900e-13 1.386760e+03 0.000000e+00
   1396.530000 1.503500e-13 1.399590e+03 0.000000e+00
   1406.210000 1.549200e-13 1.409290e+03 0.000000e+00
   1415.950000 1.578000e-13 1.419060e+03 0.000000e+00
   1425.770000 1.581600e-13 1.428890e+03 0.000000e+00
   1435.650000 1.574300e-13 1.438800e+03 0.000000e+00
   1442.280000 1.633400e-13 1.445440e+03 0.000000e+00
   1445.600000 1.644700e-13 1.448770e+03 0.000000e+00
   1455.620000 1.614700e-13 1.458810e+03 0.000000e+00
   1465.710000 1.538500e-13 1.468930e+03 0.000000e+00
   1475.870000 1.524400e-13 1.479110e+03 0.000000e+00
   1486.100000 1.527900e-13 1.489360e+03 0.000000e+00
   1496.410000 1.538500e-13 1.499690e+03 0.000000e+00
   1503.310000 1.486300e-13 1.506610e+03 0.000000e+00
   1513.730000 1.380700e-13 1.517050e+03 0.000000e+00
   1517.220000 1.439100e-13 1.520550e+03 0.000000e+00
   1524.230000 1.409600e-13 1.527570e+03 0.000000e+00
   1534.790000 1.285600e-13 1.538150e+03 0.000000e+00
   1545.430000 1.364900e-13 1.548820e+03 0.000000e+00
   1556.140000 1.297500e-13 1.559550e+03 0.000000e+00
   1563.320000 1.309500e-13 1.566750e+03 0.000000e+00
   1574.160000 1.374300e-13 1.577610e+03 0.000000e+00
   1585.070000 1.409600e-13 1.588550e+03 0.000000e+00
   1596.060000 1.439100e-13 1.599560e+03 0.000000e+00
   1603.430000 1.390300e-13 1.606940e+03 0.000000e+00
   1614.540000 1.387100e-13 1.618080e+03 0.000000e+00
   1625.730000 1.336900e-13 1.629300e+03 0.000000e+00
   1633.240000 1.387100e-13 1.636820e+03 0.000000e+00
   1644.560000 1.393500e-13 1.648160e+03 0.000000e+00
   1655.960000 1.309500e-13 1.659590e+03 0.000000e+00
   1663.600000 1.406400e-13 1.667250e+03 0.000000e+00
   1671.280000 1.297500e-13 1.674940e+03 0.000000e+00
   1675.130000 1.403100e-13 1.678800e+03 0.000000e+00
   1686.740000 1.435800e-13 1.690440e+03 0.000000e+00
   1694.530000 1.371200e-13 1.698240e+03 0.000000e+00
   1706.280000 1.330700e-13 1.710020e+03 0.000000e+00
   1714.150000 1.294500e-13 1.717910e+03 0.000000e+00
   1726.030000 1.282600e-13 1.729820e+03 0.000000e+00
   1734.000000 1.340000e-13 1.737800e+03 0.000000e+00
   1746.020000 1.306500e-13 1.749850e+03 0.000000e+00
   1754.080000 1.364900e-13 1.757920e+03 0.000000e+00
   1766.240000 1.267900e-13 1.770110e+03 0.000000e+00
   1774.390000 1.309500e-13 1.778280e+03 0.000000e+00
   1786.690000 1.315500e-13 1.790610e+03 0.000000e+00
   1794.940000 1.368000e-13 1.798870e+03 0.000000e+00
   1803.220000 1.355500e-13 1.807170e+03 0.000000e+00
   1815.720000 1.297500e-13 1.819700e+03 0.000000e+00
   1824.100000 1.303400e-13 1.828100e+03 0.000000e+00
   1836.750000 1.267900e-13 1.840770e+03 0.000000e+00
   1845.220000 1.186000e-13 1.849270e+03 0.000000e+00
