# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    273.820000 4.283600e-17 2.747900e+02 0.000000e+00
    278.910000 4.263900e-17 2.799000e+02 0.000000e+00
    284.100000 5.405200e-17 2.851000e+02 0.000000e+00
    290.050000 6.249000e-17 2.910700e+02 0.000000e+00
    296.120000 6.604100e-17 2.971700e+02 0.000000e+00
    300.930000 6.963200e-17 3.020000e+02 0.000000e+00
    307.940000 8.566600e-17 3.090300e+02 0.000000e+00
    318.030000 1.013500e-16 3.191500e+02 0.000000e+00
    327.700000 1.241100e-16 3.288500e+02 0.000000e+00
    337.650000 1.389300e-16 3.388400e+02 0.000000e+00
    347.910000 1.537500e-16 3.491400e+02 0.000000e+00
    356.840000 2.348600e-16 3.581000e+02 0.000000e+00
    365.990000 4.062700e-16 3.672800e+02 0.000000e+00
    375.380000 4.464900e-16 3.767000e+02 0.000000e+00
    385.010000 4.006900e-16 3.863700e+02 0.000000e+00
    394.890000 6.742300e-16 3.962800e+02 0.000000e+00
    405.010000 9.328500e-16 4.064400e+02 0.000000e+00
    414.450000 1.013500e-15 4.159100e+02 0.000000e+00
    422.150000 9.881200e-16 4.236400e+02 0.000000e+00
    430.000000 1.013500e-15 4.315200e+02 0.000000e+00
    441.030000 1.302600e-15 4.425900e+02 0.000000e+00
    451.310000 1.431600e-15 4.529000e+02 0.000000e+00
    459.700000 1.342200e-15 4.613200e+02 0.000000e+00
    470.400000 1.468300e-15 4.720600e+02 0.000000e+00
    480.250000 1.769300e-15 4.819500e+02 0.000000e+00
    490.310000 1.591500e-15 4.920400e+02 0.000000e+00
    499.430000 2.088400e-15 5.011900e+02 0.000000e+00
    506.370000 1.852700e-15 5.081600e+02 0.000000e+00
    512.240000 3.039600e-15 5.140400e+02 0.000000e+00
    520.560000 3.011700e-15 5.224000e+02 0.000000e+00
    530.240000 2.916200e-15 5.321100e+02 0.000000e+00
    540.100000 2.493500e-15 5.420000e+02 0.000000e+00
    550.140000 2.522400e-15 5.520800e+02 0.000000e+00
    560.360000 3.457900e-15 5.623400e+02 0.000000e+00
    569.470000 4.044000e-15 5.714800e+02 0.000000e+00
    580.060000 4.090800e-15 5.821000e+02 0.000000e+00
    589.480000 4.303400e-15 5.915600e+02 0.000000e+00
    600.440000 3.713700e-15 6.025600e+02 0.000000e+00
    610.200000 3.696700e-15 6.123500e+02 0.000000e+00
    620.110000 4.828500e-15 6.223000e+02 0.000000e+00
    630.190000 4.653800e-15 6.324100e+02 0.000000e+00
    640.430000 5.270000e-15 6.426900e+02 0.000000e+00
    649.340000 5.185700e-15 6.516300e+02 0.000000e+00
    658.370000 4.828500e-15 6.606900e+02 0.000000e+00
    664.460000 5.543800e-15 6.668100e+02 0.000000e+00
    675.260000 5.940300e-15 6.776400e+02 0.000000e+00
    684.650000 5.161900e-15 6.870700e+02 0.000000e+00
    695.780000 6.134900e-15 6.982300e+02 0.000000e+00
    705.460000 5.009700e-15 7.079500e+02 0.000000e+00
    715.270000 6.543500e-15 7.177900e+02 0.000000e+00
    725.220000 6.726800e-15 7.277800e+02 0.000000e+00
    735.310000 6.820400e-15 7.379000e+02 0.000000e+00
    745.540000 6.680500e-15 7.481700e+02 0.000000e+00
    754.170000 6.726800e-15 7.568300e+02 0.000000e+00
    764.660000 6.092700e-15 7.673600e+02 0.000000e+00
    775.300000 6.899400e-15 7.780400e+02 0.000000e+00
    784.280000 6.379900e-15 7.870500e+02 0.000000e+00
    795.190000 6.947200e-15 7.979900e+02 0.000000e+00
    804.400000 7.207900e-15 8.072400e+02 0.000000e+00
    815.590000 7.291400e-15 8.184600e+02 0.000000e+00
    825.030000 7.478400e-15 8.279400e+02 0.000000e+00
    834.590000 5.967800e-15 8.375300e+02 0.000000e+00
    844.250000 7.444100e-15 8.472300e+02 0.000000e+00
    854.030000 7.358900e-15 8.570400e+02 0.000000e+00
    865.910000 7.688000e-15 8.689600e+02 0.000000e+00
    875.930000 7.777000e-15 8.790200e+02 0.000000e+00
    884.040000 7.830900e-15 8.871600e+02 0.000000e+00
    894.270000 7.903300e-15 8.974300e+02 0.000000e+00
    904.630000 7.777000e-15 9.078200e+02 0.000000e+00
    915.110000 7.582500e-15 9.183300e+02 0.000000e+00
    925.700000 1.785700e-14 9.289700e+02 0.000000e+00
    934.270000 2.896100e-14 9.375600e+02 0.000000e+00
    945.090000 4.062700e-14 9.484200e+02 0.000000e+00
    956.030000 4.918300e-14 9.594000e+02 0.000000e+00
    964.870000 5.306500e-14 9.682800e+02 0.000000e+00
    976.050000 1.857000e-14 9.794900e+02 0.000000e+00
    985.080000 4.195800e-14 9.885500e+02 0.000000e+00
    994.190000 4.195800e-14 9.977000e+02 0.000000e+00
   1005.710000 5.505700e-14 1.009250e+03 0.000000e+00
   1015.010000 5.582300e-14 1.018590e+03 0.000000e+00
   1024.400000 3.563000e-14 1.028020e+03 0.000000e+00
   1033.880000 4.621800e-14 1.037530e+03 0.000000e+00
   1045.850000 6.883500e-14 1.049540e+03 0.000000e+00
   1055.530000 6.649800e-14 1.059250e+03 0.000000e+00
   1065.300000 5.455200e-14 1.069050e+03 0.000000e+00
   1075.150000 6.134900e-14 1.078950e+03 0.000000e+00
   1085.100000 5.185700e-14 1.088930e+03 0.000000e+00
   1095.140000 6.335900e-14 1.099010e+03 0.000000e+00
   1105.280000 6.050800e-14 1.109180e+03 0.000000e+00
   1115.500000 5.858800e-14 1.119440e+03 0.000000e+00
   1125.830000 5.161900e-14 1.129800e+03 0.000000e+00
   1136.240000 6.292300e-14 1.140250e+03 0.000000e+00
   1144.120000 5.858800e-14 1.148150e+03 0.000000e+00
   1154.700000 5.981500e-14 1.158780e+03 0.000000e+00
   1165.390000 5.954000e-14 1.169500e+03 0.000000e+00
   1176.170000 4.053300e-14 1.180320e+03 0.000000e+00
   1184.330000 5.686100e-14 1.188500e+03 0.000000e+00
   1195.280000 4.506200e-14 1.199500e+03 0.000000e+00
   1206.340000 3.688200e-14 1.210600e+03 0.000000e+00
   1214.710000 2.949900e-14 1.218990e+03 0.000000e+00
   1225.940000 4.424000e-14 1.230270e+03 0.000000e+00
   1234.440000 5.712300e-14 1.238800e+03 0.000000e+00
   1245.860000 5.995300e-14 1.250260e+03 0.000000e+00
   1254.500000 5.778400e-14 1.258930e+03 0.000000e+00
   1266.110000 5.318800e-14 1.270570e+03 0.000000e+00
   1274.890000 6.277800e-14 1.279380e+03 0.000000e+00
   1283.720000 6.453700e-14 1.288250e+03 0.000000e+00
   1295.600000 5.343300e-14 1.300170e+03 0.000000e+00
   1304.580000 5.306500e-14 1.309180e+03 0.000000e+00
   1313.620000 6.277800e-14 1.318260e+03 0.000000e+00
   1325.780000 5.981500e-14 1.330450e+03 0.000000e+00
   1334.970000 5.455200e-14 1.339680e+03 0.000000e+00
   1344.220000 6.134900e-14 1.348960e+03 0.000000e+00
   1353.540000 5.940300e-14 1.358310e+03 0.000000e+00
   1366.060000 5.392800e-14 1.370880e+03 0.000000e+00
   1375.530000 5.493000e-14 1.380380e+03 0.000000e+00
   1385.070000 5.467800e-14 1.389950e+03 0.000000e+00
   1394.670000 4.353200e-14 1.399590e+03 0.000000e+00
   1404.340000 4.333200e-14 1.409290e+03 0.000000e+00
   1414.070000 5.044400e-14 1.419060e+03 0.000000e+00
   1423.870000 5.009700e-14 1.428890e+03 0.000000e+00
   1433.740000 5.091100e-14 1.438800e+03 0.000000e+00
   1440.360000 5.245800e-14 1.445440e+03 0.000000e+00
   1447.010000 5.282200e-14 1.452110e+03 0.000000e+00
   1453.690000 5.091100e-14 1.458810e+03 0.000000e+00
   1463.760000 4.740400e-14 1.468930e+03 0.000000e+00
   1473.910000 4.762200e-14 1.479110e+03 0.000000e+00
   1484.130000 4.817400e-14 1.489360e+03 0.000000e+00
   1494.410000 4.817400e-14 1.499690e+03 0.000000e+00
   1504.770000 4.547900e-14 1.510080e+03 0.000000e+00
   1511.720000 4.128700e-14 1.517050e+03 0.000000e+00
   1518.700000 4.333200e-14 1.524050e+03 0.000000e+00
   1525.710000 4.224800e-14 1.531090e+03 0.000000e+00
   1536.280000 3.637600e-14 1.541700e+03 0.000000e+00
   1543.370000 3.571200e-14 1.548820e+03 0.000000e+00
   1554.070000 3.473800e-14 1.559550e+03 0.000000e+00
   1564.840000 3.722300e-14 1.570360e+03 0.000000e+00
   1575.690000 3.951900e-14 1.581250e+03 0.000000e+00
   1586.610000 4.081400e-14 1.592210e+03 0.000000e+00
   1593.940000 4.109700e-14 1.599560e+03 0.000000e+00
   1604.980000 4.016200e-14 1.610650e+03 0.000000e+00
   1616.110000 3.979300e-14 1.621810e+03 0.000000e+00
   1623.570000 3.835400e-14 1.629300e+03 0.000000e+00
   1634.820000 4.034700e-14 1.640590e+03 0.000000e+00
   1646.160000 4.044000e-14 1.651960e+03 0.000000e+00
   1653.750000 3.853100e-14 1.659590e+03 0.000000e+00
   1665.220000 4.053300e-14 1.671090e+03 0.000000e+00
   1672.900000 3.671200e-14 1.678800e+03 0.000000e+00
   1676.760000 4.128700e-14 1.682670e+03 0.000000e+00
   1684.500000 4.176500e-14 1.690440e+03 0.000000e+00
   1696.180000 3.951900e-14 1.702160e+03 0.000000e+00
   1704.010000 3.817800e-14 1.710020e+03 0.000000e+00
   1715.820000 3.595900e-14 1.721870e+03 0.000000e+00
   1723.740000 3.546600e-14 1.729820e+03 0.000000e+00
   1735.680000 3.739500e-14 1.741810e+03 0.000000e+00
   1743.700000 3.654400e-14 1.749850e+03 0.000000e+00
   1755.780000 3.791500e-14 1.761980e+03 0.000000e+00
   1763.890000 3.571200e-14 1.770110e+03 0.000000e+00
   1776.110000 3.538400e-14 1.782380e+03 0.000000e+00
   1784.310000 3.604200e-14 1.790610e+03 0.000000e+00
   1796.680000 3.739500e-14 1.803020e+03 0.000000e+00
   1804.970000 3.722300e-14 1.811340e+03 0.000000e+00
   1813.310000 3.434100e-14 1.819700e+03 0.000000e+00
   1825.870000 3.489900e-14 1.832310e+03 0.000000e+00
   1834.300000 3.387000e-14 1.840770e+03 0.000000e+00
   1847.020000 3.131900e-14 1.853530e+03 0.000000e+00
   1855.540000 3.131900e-14 1.862090e+03 0.000000e+00
   1864.110000 3.182800e-14 1.870680e+03 0.000000e+00
   1877.030000 3.363600e-14 1.883650e+03 0.000000e+00
   1885.690000 3.096100e-14 1.892340e+03 0.000000e+00
   1894.400000 2.956700e-14 1.901080e+03 0.000000e+00
   1903.140000 3.131900e-14 1.909850e+03 0.000000e+00
   1916.330000 2.991000e-14 1.923090e+03 0.000000e+00
   1925.180000 2.896100e-14 1.931970e+03 0.000000e+00
   1934.060000 3.032600e-14 1.940890e+03 0.000000e+00
   1942.990000 3.089000e-14 1.949840e+03 0.000000e+00
   1956.460000 2.856300e-14 1.963360e+03 0.000000e+00
   1965.490000 3.081800e-14 1.972420e+03 0.000000e+00
   1974.560000 3.168200e-14 1.981530e+03 0.000000e+00
   1983.680000 2.991000e-14 1.990670e+03 0.000000e+00
   1992.830000 2.909500e-14 1.999860e+03 0.000000e+00
   2007.299247 2.997900e-14 2.013720e+03 0.000000e+00
   2016.560884 2.909500e-14 2.023020e+03 0.000000e+00
   2025.862550 3.011700e-14 2.032360e+03 0.000000e+00
   2035.214246 2.817200e-14 2.041740e+03 0.000000e+00
   2044.605969 2.882800e-14 2.051160e+03 0.000000e+00
   2054.047720 2.629100e-14 2.060630e+03 0.000000e+00
   2063.529498 2.696600e-14 2.070140e+03 0.000000e+00
   2073.051301 2.929600e-14 2.079700e+03 0.000000e+00
   2077.822211 2.746700e-14 2.084490e+03 0.000000e+00
   2087.414054 2.836700e-14 2.094110e+03 0.000000e+00
   2097.045921 2.690400e-14 2.103780e+03 0.000000e+00
   2106.727813 2.721500e-14 2.113490e+03 0.000000e+00
   2116.449729 2.740400e-14 2.123240e+03 0.000000e+00
   2126.221670 2.753000e-14 2.133040e+03 0.000000e+00
   2136.033634 2.623100e-14 2.142890e+03 0.000000e+00
   2145.895621 2.605000e-14 2.152780e+03 0.000000e+00
   2155.797631 2.690400e-14 2.162720e+03 0.000000e+00
   2165.739662 2.617000e-14 2.172700e+03 0.000000e+00
   2175.741719 2.593000e-14 2.182730e+03 0.000000e+00
   2185.783796 2.522400e-14 2.192810e+03 0.000000e+00
   2195.865894 2.605000e-14 2.202930e+03 0.000000e+00
   2206.008017 2.545700e-14 2.213090e+03 0.000000e+00
   2216.190160 2.453600e-14 2.223310e+03 0.000000e+00
   2226.412322 2.381300e-14 2.233570e+03 0.000000e+00
   2236.694509 2.453600e-14 2.243880e+03 0.000000e+00
   2247.016715 2.381300e-14 2.254240e+03 0.000000e+00
   2257.378941 2.300400e-14 2.264640e+03 0.000000e+00
   2267.801189 2.337800e-14 2.275100e+03 0.000000e+00
   2278.273459 2.359500e-14 2.285600e+03 0.000000e+00
   2283.524601 2.364900e-14 2.290870e+03 0.000000e+00
   2294.056899 2.232900e-14 2.301440e+03 0.000000e+00
   2304.649219 2.245200e-14 2.312070e+03 0.000000e+00
   2315.281558 2.166000e-14 2.322740e+03 0.000000e+00
   2325.973920 1.828300e-14 2.333460e+03 0.000000e+00
   2336.706299 2.062800e-14 2.344230e+03 0.000000e+00
   2347.488698 2.041100e-14 2.355050e+03 0.000000e+00
   2358.321117 2.095400e-14 2.365920e+03 0.000000e+00
   2363.762336 2.002000e-14 2.371370e+03 0.000000e+00
   2374.674786 2.003800e-14 2.382320e+03 0.000000e+00
   2385.627253 1.915400e-14 2.393320e+03 0.000000e+00
   2396.639742 1.989200e-14 2.404360e+03 0.000000e+00
   2407.702250 1.927900e-14 2.415460e+03 0.000000e+00
   2413.253512 1.942200e-14 2.421030e+03 0.000000e+00
   2424.396050 1.980200e-14 2.432200e+03 0.000000e+00
   2435.578605 1.910400e-14 2.443430e+03 0.000000e+00
   2446.821182 1.970300e-14 2.454710e+03 0.000000e+00
   2458.113777 1.940700e-14 2.466040e+03 0.000000e+00
   2463.785083 1.923800e-14 2.471720e+03 0.000000e+00
   2475.157708 1.873200e-14 2.483130e+03 0.000000e+00
   2486.580351 1.896700e-14 2.494600e+03 0.000000e+00
   2498.053013 1.684300e-14 2.506110e+03 0.000000e+00
   2503.814352 1.895100e-14 2.511890e+03 0.000000e+00
   2515.367043 1.770300e-14 2.523480e+03 0.000000e+00
   2521.168397 1.837600e-14 2.529300e+03 0.000000e+00
   2526.979754 1.784300e-14 2.535130e+03 0.000000e+00
   2538.642484 1.786100e-14 2.546830e+03 0.000000e+00
   2544.493856 1.742300e-14 2.552700e+03 0.000000e+00
   2556.236614 1.792900e-14 2.564480e+03 0.000000e+00
   2568.039393 1.770000e-14 2.576320e+03 0.000000e+00
   2573.950787 1.816300e-14 2.582260e+03 0.000000e+00
   2585.833594 1.797300e-14 2.594180e+03 0.000000e+00
   2597.766419 1.778500e-14 2.606150e+03 0.000000e+00
   2603.757840 1.738900e-14 2.612160e+03 0.000000e+00
   2615.770693 1.716800e-14 2.624220e+03 0.000000e+00
   2627.853568 1.738400e-14 2.636330e+03 0.000000e+00
   2633.905010 1.739300e-14 2.642410e+03 0.000000e+00
   2646.067914 1.789800e-14 2.654610e+03 0.000000e+00
   2658.280835 1.779300e-14 2.666860e+03 0.000000e+00
   2664.402301 1.692300e-14 2.673010e+03 0.000000e+00
   2676.705252 1.721600e-14 2.685340e+03 0.000000e+00
   2682.876734 1.706700e-14 2.691540e+03 0.000000e+00
   2695.249710 1.661800e-14 2.703960e+03 0.000000e+00
   2707.692708 1.663600e-14 2.716440e+03 0.000000e+00
   2713.934214 1.626500e-14 2.722700e+03 0.000000e+00
   2726.467242 1.628200e-14 2.735270e+03 0.000000e+00
   2732.748762 1.651700e-14 2.741570e+03 0.000000e+00
   2745.361817 1.550200e-14 2.754230e+03 0.000000e+00
   2758.034891 1.548300e-14 2.766940e+03 0.000000e+00
   2764.386434 1.559800e-14 2.773320e+03 0.000000e+00
   2777.149538 1.597900e-14 2.786120e+03 0.000000e+00
   2783.551097 1.565900e-14 2.792540e+03 0.000000e+00
   2796.394228 1.400300e-14 2.805430e+03 0.000000e+00
   2802.845803 1.457000e-14 2.811900e+03 0.000000e+00
   2815.778963 1.562900e-14 2.824880e+03 0.000000e+00
   2828.782146 1.564500e-14 2.837920e+03 0.000000e+00
   2835.293741 1.505300e-14 2.844460e+03 0.000000e+00
   2848.386952 1.493100e-14 2.857590e+03 0.000000e+00
   2854.948563 1.480200e-14 2.864180e+03 0.000000e+00
   2868.131804 1.512800e-14 2.877400e+03 0.000000e+00
   2874.743430 1.489400e-14 2.884030e+03 0.000000e+00
   2888.006697 1.487600e-14 2.897340e+03 0.000000e+00
   2894.668340 1.464600e-14 2.904020e+03 0.000000e+00
   2908.021636 1.493500e-14 2.917430e+03 0.000000e+00
   2928.176618 1.461900e-14 2.937650e+03 0.000000e+00
   2948.481648 1.434300e-14 2.958010e+03 0.000000e+00
   2968.916719 1.426800e-14 2.978520e+03 0.000000e+00
   2989.491835 1.409600e-14 2.999160e+03 0.000000e+00
   3010.216997 1.395800e-14 3.019950e+03 0.000000e+00
   3031.082203 1.382100e-14 3.040890e+03 0.000000e+00
   3052.087453 1.365500e-14 3.061960e+03 0.000000e+00
   3073.242749 1.345900e-14 3.083190e+03 0.000000e+00
   3087.426305 1.332100e-14 3.097420e+03 0.000000e+00
   3108.831678 1.313000e-14 3.118890e+03 0.000000e+00
   3130.377095 1.291300e-14 3.140510e+03 0.000000e+00
   3152.072558 1.281700e-14 3.162280e+03 0.000000e+00
   3173.928069 1.260500e-14 3.184200e+03 0.000000e+00
   3188.571766 1.224700e-14 3.198900e+03 0.000000e+00
   3210.677354 1.226900e-14 3.221070e+03 0.000000e+00
   3232.932988 1.203900e-14 3.243400e+03 0.000000e+00
   3247.856770 1.199800e-14 3.258370e+03 0.000000e+00
   3270.362479 1.190900e-14 3.280950e+03 0.000000e+00
   3293.028237 1.176700e-14 3.303700e+03 0.000000e+00
   3308.232104 1.164600e-14 3.318940e+03 0.000000e+00
   3323.505991 1.190400e-14 3.334260e+03 0.000000e+00
   3331.157940 1.180200e-14 3.341950e+03 0.000000e+00
   3338.839897 1.151400e-14 3.349660e+03 0.000000e+00
   3346.541861 1.141500e-14 3.357380e+03 0.000000e+00
   3354.253827 1.137000e-14 3.365120e+03 0.000000e+00
   3361.985800 1.137700e-14 3.372870e+03 0.000000e+00
   3369.737778 1.125300e-14 3.380650e+03 0.000000e+00
   3377.499759 1.092800e-14 3.388440e+03 0.000000e+00
   3385.291750 1.124100e-14 3.396250e+03 0.000000e+00
   3393.093743 1.137800e-14 3.404080e+03 0.000000e+00
   3400.915742 1.157000e-14 3.411930e+03 0.000000e+00
   3408.747745 1.100500e-14 3.419790e+03 0.000000e+00
   3416.609756 1.108900e-14 3.427680e+03 0.000000e+00
   3424.481770 1.132800e-14 3.435580e+03 0.000000e+00
   3432.383793 1.133500e-14 3.443500e+03 0.000000e+00
   3440.295819 1.131600e-14 3.451440e+03 0.000000e+00
   3448.227851 1.093800e-14 3.459390e+03 0.000000e+00
   3456.169887 1.069600e-14 3.467370e+03 0.000000e+00
   3464.141931 1.058000e-14 3.475360e+03 0.000000e+00
   3472.123978 1.070900e-14 3.483370e+03 0.000000e+00
   3480.126031 1.059300e-14 3.491400e+03 0.000000e+00
   3488.148089 1.057600e-14 3.499450e+03 0.000000e+00
   3496.190154 1.075400e-14 3.507520e+03 0.000000e+00
   3504.252225 1.051600e-14 3.515600e+03 0.000000e+00
   3512.324299 1.040200e-14 3.523710e+03 0.000000e+00
   3520.426381 1.045700e-14 3.531830e+03 0.000000e+00
   3528.538466 1.046300e-14 3.539970e+03 0.000000e+00
   3536.670558 1.064000e-14 3.548130e+03 0.000000e+00
   3544.832658 1.064700e-14 3.556310e+03 0.000000e+00
   3552.994758 1.070300e-14 3.564510e+03 0.000000e+00
   3561.186867 1.061100e-14 3.572730e+03 0.000000e+00
   3569.398982 1.037600e-14 3.580960e+03 0.000000e+00
   3577.631103 9.938600e-15 3.589220e+03 0.000000e+00
   3585.873227 9.853800e-15 3.597490e+03 0.000000e+00
   3594.135357 9.769700e-15 3.605790e+03 0.000000e+00
   3602.427495 1.007300e-14 3.614100e+03 0.000000e+00
   3610.729637 1.003300e-14 3.622430e+03 0.000000e+00
   3619.051784 1.006300e-14 3.630780e+03 0.000000e+00
   3627.393937 1.042300e-14 3.639150e+03 0.000000e+00
   3631.314950 8.760700e-15 3.643080e+03 1.000000e+00
   3634.055657 1.357500e-14 3.645830e+03 1.000000e+00
   3636.796365 1.069300e-14 3.648580e+03 1.000000e+00
   3639.537073 9.615500e-15 3.651330e+03 1.000000e+00
   3642.277781 7.209500e-15 3.654080e+03 1.000000e+00
   3645.018489 1.092900e-14 3.656830e+03 1.000000e+00
   3647.759197 7.933600e-15 3.659580e+03 1.000000e+00
   3650.499905 9.170300e-15 3.662330e+03 1.000000e+00
   3653.240613 1.223800e-14 3.665080e+03 1.000000e+00
   3655.981321 9.960500e-15 3.667830e+03 1.000000e+00
   3658.722030 1.206500e-14 3.670580e+03 1.000000e+00
   3661.462738 8.597500e-15 3.673330e+03 1.000000e+00
   3664.203446 8.006800e-15 3.676080e+03 1.000000e+00
   3666.944155 6.224200e-15 3.678830e+03 1.000000e+00
   3669.684864 7.886900e-15 3.681580e+03 1.000000e+00
   3672.425572 1.173300e-14 3.684330e+03 1.000000e+00
   3675.166281 9.651200e-15 3.687080e+03 1.000000e+00
   3677.906990 1.006700e-14 3.689830e+03 1.000000e+00
   3680.647699 4.913500e-15 3.692580e+03 1.000000e+00
   3683.388408 9.223100e-15 3.695330e+03 1.000000e+00
   3686.129117 8.867900e-15 3.698080e+03 1.000000e+00
   3688.869826 9.064200e-15 3.700830e+03 1.000000e+00
   3691.610535 1.177000e-14 3.703580e+03 1.000000e+00
   3694.351244 1.171400e-14 3.706330e+03 1.000000e+00
   3697.091953 8.328400e-15 3.709080e+03 1.000000e+00
   3699.832663 1.023400e-14 3.711830e+03 1.000000e+00
   3702.573372 1.337400e-14 3.714580e+03 1.000000e+00
   3705.324084 9.443100e-15 3.717330e+03 1.000000e+00
   3708.064794 9.423500e-15 3.720080e+03 1.000000e+00
   3710.805504 9.171000e-15 3.722830e+03 1.000000e+00
   3713.546213 1.206800e-14 3.725580e+03 1.000000e+00
   3716.286923 1.182100e-14 3.728330e+03 1.000000e+00
   3719.027633 1.460000e-14 3.731080e+03 1.000000e+00
   3721.768343 2.202100e-14 3.733830e+03 1.000000e+00
   3724.509053 4.425700e-14 3.736580e+03 1.000000e+00
   3727.249763 7.941200e-14 3.739330e+03 1.000000e+00
   3729.990473 9.622300e-14 3.742080e+03 1.000000e+00
   3732.731183 7.579500e-14 3.744830e+03 1.000000e+00
   3735.471893 3.938200e-14 3.747580e+03 1.000000e+00
   3738.212604 1.744300e-14 3.750330e+03 1.000000e+00
   3740.953314 1.107000e-14 3.753080e+03 1.000000e+00
   3743.694024 1.207800e-14 3.755830e+03 1.000000e+00
   3746.434735 1.093500e-14 3.758580e+03 1.000000e+00
   3749.175445 1.090900e-14 3.761330e+03 1.000000e+00
   3751.916156 1.209200e-14 3.764080e+03 1.000000e+00
   3754.656867 9.880900e-15 3.766830e+03 1.000000e+00
   3757.397577 1.139100e-14 3.769580e+03 1.000000e+00
   3760.138288 1.132900e-14 3.772330e+03 1.000000e+00
   3762.878999 1.146600e-14 3.775080e+03 1.000000e+00
   3765.619710 1.159600e-14 3.777830e+03 1.000000e+00
   3768.360421 8.485600e-15 3.780580e+03 1.000000e+00
   3771.101132 1.185700e-14 3.783330e+03 1.000000e+00
   3773.841843 1.073800e-14 3.786080e+03 1.000000e+00
   3776.582554 9.138600e-15 3.788830e+03 1.000000e+00
   3779.323266 8.833400e-15 3.791580e+03 1.000000e+00
