# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.050000 5.296500e-20 1.023300e+02 0.000000e+00
    103.950000 6.208500e-20 1.042300e+02 0.000000e+00
    105.880000 7.498800e-20 1.061700e+02 0.000000e+00
    108.100000 9.183100e-20 1.083900e+02 0.000000e+00
    110.110000 1.355200e-19 1.104100e+02 0.000000e+00
    113.980000 1.857800e-19 1.142900e+02 0.000000e+00
    117.990000 2.404300e-19 1.183000e+02 0.000000e+00
    121.010000 7.655800e-19 1.213400e+02 0.000000e+00
    124.980000 9.682600e-19 1.253100e+02 0.000000e+00
    127.010000 1.066600e-18 1.273500e+02 0.000000e+00
    127.890000 1.132400e-18 1.282300e+02 0.000000e+00
    130.870000 1.288200e-18 1.312200e+02 0.000000e+00
    132.080000 1.485900e-18 1.324300e+02 0.000000e+00
    133.920000 1.610600e-18 1.342800e+02 0.000000e+00
    137.030000 2.013700e-18 1.374000e+02 0.000000e+00
    139.900000 2.264600e-18 1.402800e+02 0.000000e+00
    143.160000 4.819400e-18 1.435500e+02 0.000000e+00
    146.830000 9.772100e-18 1.472300e+02 0.000000e+00
    150.950000 1.101500e-17 1.513600e+02 0.000000e+00
    155.180000 1.253100e-17 1.556000e+02 0.000000e+00
    159.160000 1.419000e-17 1.595900e+02 0.000000e+00
    162.120000 1.552400e-17 1.625500e+02 0.000000e+00
    165.890000 1.757900e-17 1.663400e+02 0.000000e+00
    170.150000 1.954300e-17 1.706100e+02 0.000000e+00
    172.910000 2.123200e-17 1.733800e+02 0.000000e+00
    176.940000 2.344200e-17 1.774200e+02 0.000000e+00
    179.820000 2.523400e-17 1.803000e+02 0.000000e+00
    181.900000 2.648400e-17 1.823900e+02 0.000000e+00
    186.140000 2.904000e-17 1.866400e+02 0.000000e+00
    190.910000 3.243300e-17 1.914300e+02 0.000000e+00
    194.010000 3.483300e-17 1.945400e+02 0.000000e+00
    198.070000 3.775600e-17 1.986100e+02 0.000000e+00
    202.220000 4.101900e-17 2.027700e+02 0.000000e+00
    205.040000 4.345000e-17 2.055900e+02 0.000000e+00
    209.810000 4.602500e-17 2.103800e+02 0.000000e+00
    216.190000 5.308700e-17 2.167700e+02 0.000000e+00
    220.210000 5.701500e-17 2.208000e+02 0.000000e+00
    222.760000 5.942800e-17 2.233600e+02 0.000000e+00
    226.900000 6.382500e-17 2.275100e+02 0.000000e+00
    230.050000 9.794700e-17 2.306700e+02 0.000000e+00
