# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    301.090000 4.437100e-15 3.076100e+02 0.000000e+00
    308.100000 4.386300e-15 3.147700e+02 0.000000e+00
    318.190000 4.326100e-15 3.250900e+02 0.000000e+00
    327.860000 4.169600e-15 3.349700e+02 0.000000e+00
    337.820000 3.982000e-15 3.451400e+02 0.000000e+00
    348.090000 3.794000e-15 3.556300e+02 0.000000e+00
    357.020000 3.682100e-15 3.647500e+02 0.000000e+00
    366.180000 3.631600e-15 3.741100e+02 0.000000e+00
    374.710000 3.492200e-15 3.828200e+02 0.000000e+00
    385.200000 3.214400e-15 3.935500e+02 0.000000e+00
    395.090000 3.244100e-15 4.036500e+02 0.000000e+00
    405.220000 3.184900e-15 4.140000e+02 0.000000e+00
    413.710000 3.069700e-15 4.226700e+02 0.000000e+00
    422.370000 2.931500e-15 4.315200e+02 0.000000e+00
    430.220000 2.825500e-15 4.395400e+02 0.000000e+00
    441.260000 2.761200e-15 4.508200e+02 0.000000e+00
    450.500000 2.649100e-15 4.602600e+02 0.000000e+00
    459.930000 2.524000e-15 4.698900e+02 0.000000e+00
    469.560000 2.438300e-15 4.797300e+02 0.000000e+00
    480.500000 2.393800e-15 4.909100e+02 0.000000e+00
    490.560000 2.244400e-15 5.011900e+02 0.000000e+00
    499.680000 2.244400e-15 5.105000e+02 0.000000e+00
    505.470000 2.143400e-15 5.164200e+02 0.000000e+00
    512.500000 2.286100e-15 5.236000e+02 0.000000e+00
    519.630000 2.213600e-15 5.308800e+02 0.000000e+00
    530.510000 2.099400e-15 5.420000e+02 0.000000e+00
    540.370000 1.932400e-15 5.520800e+02 0.000000e+00
    550.420000 1.853900e-15 5.623400e+02 0.000000e+00
    559.360000 1.914700e-15 5.714800e+02 0.000000e+00
    569.760000 1.928000e-15 5.821000e+02 0.000000e+00
    580.350000 1.849700e-15 5.929300e+02 0.000000e+00
    589.780000 1.820100e-15 6.025600e+02 0.000000e+00
    599.370000 1.675300e-15 6.123500e+02 0.000000e+00
    610.510000 1.459100e-15 6.237300e+02 0.000000e+00
    620.430000 1.683000e-15 6.338700e+02 0.000000e+00
    630.510000 1.599900e-15 6.441700e+02 0.000000e+00
    639.280000 1.618400e-15 6.531300e+02 0.000000e+00
    649.670000 1.556300e-15 6.637400e+02 0.000000e+00
    658.710000 1.476000e-15 6.729800e+02 0.000000e+00
    664.800000 1.520900e-15 6.792000e+02 0.000000e+00
    675.600000 1.510400e-15 6.902400e+02 0.000000e+00
    685.000000 1.380700e-15 6.998400e+02 0.000000e+00
    694.530000 1.435800e-15 7.095800e+02 0.000000e+00
    704.190000 1.288500e-15 7.194500e+02 0.000000e+00
    715.630000 1.387100e-15 7.311400e+02 0.000000e+00
    725.590000 1.364900e-15 7.413100e+02 0.000000e+00
    735.680000 1.343100e-15 7.516200e+02 0.000000e+00
    744.200000 1.291500e-15 7.603300e+02 0.000000e+00
    754.560000 1.259200e-15 7.709000e+02 0.000000e+00
    765.050000 1.119700e-15 7.816300e+02 0.000000e+00
    775.700000 1.210900e-15 7.925000e+02 0.000000e+00
    784.680000 1.130000e-15 8.016800e+02 0.000000e+00
    795.590000 1.151100e-15 8.128300e+02 0.000000e+00
    804.810000 1.148400e-15 8.222400e+02 0.000000e+00
    814.130000 1.130000e-15 8.317600e+02 0.000000e+00
    825.450000 1.117100e-15 8.433300e+02 0.000000e+00
    835.010000 9.707200e-16 8.531000e+02 0.000000e+00
    844.680000 1.066800e-15 8.629800e+02 0.000000e+00
    854.460000 1.037800e-15 8.729700e+02 0.000000e+00
    864.350000 1.037800e-15 8.830800e+02 0.000000e+00
    874.360000 1.025900e-15 8.933100e+02 0.000000e+00
    884.490000 1.007200e-15 9.036500e+02 0.000000e+00
    894.730000 9.933300e-16 9.141100e+02 0.000000e+00
    905.090000 9.662600e-16 9.247000e+02 0.000000e+00
    915.570000 1.000200e-15 9.354100e+02 0.000000e+00
    924.040000 1.803400e-15 9.440600e+02 0.000000e+00
    934.740000 2.630800e-15 9.549900e+02 0.000000e+00
    945.560000 3.381400e-15 9.660500e+02 0.000000e+00
    954.310000 3.873400e-15 9.749900e+02 0.000000e+00
    965.360000 4.112400e-15 9.862800e+02 0.000000e+00
    974.300000 1.910300e-15 9.954100e+02 0.000000e+00
    985.580000 3.358100e-15 1.006930e+03 0.000000e+00
    994.700000 3.281700e-15 1.016250e+03 0.000000e+00
   1003.900000 4.009500e-15 1.025650e+03 0.000000e+00
   1015.530000 4.037300e-15 1.037530e+03 0.000000e+00
   1024.920000 2.692100e-15 1.047130e+03 0.000000e+00
   1034.410000 3.476100e-15 1.056820e+03 0.000000e+00
   1043.980000 4.710800e-15 1.066600e+03 0.000000e+00
   1056.070000 4.540400e-15 1.078950e+03 0.000000e+00
   1065.840000 3.846800e-15 1.088930e+03 0.000000e+00
   1075.700000 4.208200e-15 1.099010e+03 0.000000e+00
   1085.650000 3.548900e-15 1.109180e+03 0.000000e+00
   1095.700000 4.266700e-15 1.119440e+03 0.000000e+00
   1105.840000 4.065300e-15 1.129800e+03 0.000000e+00
   1116.070000 3.945400e-15 1.140250e+03 0.000000e+00
   1123.810000 3.500200e-15 1.148150e+03 0.000000e+00
   1134.200000 4.102900e-15 1.158780e+03 0.000000e+00
   1144.700000 3.873400e-15 1.169500e+03 0.000000e+00
   1155.290000 3.900300e-15 1.180320e+03 0.000000e+00
   1165.980000 3.846800e-15 1.191240e+03 0.000000e+00
   1174.060000 2.742200e-15 1.199500e+03 0.000000e+00
   1184.930000 3.648300e-15 1.210600e+03 0.000000e+00
   1195.890000 3.041600e-15 1.221800e+03 0.000000e+00
   1204.180000 2.565000e-15 1.230270e+03 0.000000e+00
   1215.320000 2.014200e-15 1.241650e+03 0.000000e+00
   1223.750000 2.958700e-15 1.250260e+03 0.000000e+00
   1235.070000 3.581800e-15 1.261830e+03 0.000000e+00
   1243.630000 3.699100e-15 1.270570e+03 0.000000e+00
   1255.140000 3.573500e-15 1.282330e+03 0.000000e+00
   1263.840000 3.350400e-15 1.291220e+03 0.000000e+00
   1275.530000 3.794000e-15 1.303170e+03 0.000000e+00
   1284.370000 3.855600e-15 1.312200e+03 0.000000e+00
   1296.260000 3.274100e-15 1.324340e+03 0.000000e+00
   1305.240000 3.251600e-15 1.333520e+03 0.000000e+00
   1314.290000 3.724700e-15 1.342770e+03 0.000000e+00
   1326.450000 3.557100e-15 1.355190e+03 0.000000e+00
   1335.650000 3.266600e-15 1.364580e+03 0.000000e+00
   1344.900000 3.606600e-15 1.374040e+03 0.000000e+00
   1354.230000 3.492200e-15 1.383570e+03 0.000000e+00
   1363.610000 3.207000e-15 1.393160e+03 0.000000e+00
   1376.230000 3.229200e-15 1.406050e+03 0.000000e+00
   1385.770000 3.199600e-15 1.415790e+03 0.000000e+00
   1395.380000 2.559200e-15 1.425610e+03 0.000000e+00
   1405.050000 2.524000e-15 1.435490e+03 0.000000e+00
   1414.790000 2.951900e-15 1.445440e+03 0.000000e+00
   1424.600000 2.911400e-15 1.455460e+03 0.000000e+00
   1434.470000 2.958700e-15 1.465550e+03 0.000000e+00
   1441.090000 3.013700e-15 1.472310e+03 0.000000e+00
   1447.740000 3.020600e-15 1.479110e+03 0.000000e+00
   1454.430000 2.918100e-15 1.485940e+03 0.000000e+00
   1464.510000 2.742200e-15 1.496240e+03 0.000000e+00
   1474.660000 2.742200e-15 1.506610e+03 0.000000e+00
   1484.880000 2.761200e-15 1.517050e+03 0.000000e+00
   1495.170000 2.742200e-15 1.527570e+03 0.000000e+00
   1505.540000 2.600700e-15 1.538150e+03 0.000000e+00
   1512.490000 2.377400e-15 1.545250e+03 0.000000e+00
   1515.970000 2.472300e-15 1.548820e+03 0.000000e+00
   1526.480000 2.421600e-15 1.559550e+03 0.000000e+00
   1533.530000 2.109100e-15 1.566750e+03 0.000000e+00
   1544.160000 2.037500e-15 1.577610e+03 0.000000e+00
   1554.860000 1.986500e-15 1.588550e+03 0.000000e+00
   1565.640000 2.128600e-15 1.599560e+03 0.000000e+00
   1576.490000 2.239200e-15 1.610650e+03 0.000000e+00
   1583.770000 2.291400e-15 1.618080e+03 0.000000e+00
   1594.750000 2.307300e-15 1.629300e+03 0.000000e+00
   1605.800000 2.244400e-15 1.640590e+03 0.000000e+00
   1613.210000 2.213600e-15 1.648160e+03 0.000000e+00
   1624.390000 2.143400e-15 1.659590e+03 0.000000e+00
   1635.650000 2.234100e-15 1.671090e+03 0.000000e+00
   1643.200000 2.234100e-15 1.678800e+03 0.000000e+00
   1654.590000 2.138400e-15 1.690440e+03 0.000000e+00
   1666.060000 2.234100e-15 1.702160e+03 0.000000e+00
   1673.750000 2.032800e-15 1.710020e+03 0.000000e+00
   1677.610000 2.280800e-15 1.713960e+03 0.000000e+00
   1685.360000 2.296700e-15 1.721870e+03 0.000000e+00
   1693.130000 2.173200e-15 1.729820e+03 0.000000e+00
   1704.870000 2.104200e-15 1.741810e+03 0.000000e+00
   1716.690000 1.991100e-15 1.753880e+03 0.000000e+00
   1724.610000 1.959300e-15 1.761980e+03 0.000000e+00
   1736.570000 2.056300e-15 1.774190e+03 0.000000e+00
   1744.580000 2.009500e-15 1.782380e+03 0.000000e+00
   1756.680000 2.075400e-15 1.794730e+03 0.000000e+00
   1764.780000 1.959300e-15 1.803020e+03 0.000000e+00
   1777.020000 1.941300e-15 1.815520e+03 0.000000e+00
   1785.220000 1.972900e-15 1.823900e+03 0.000000e+00
   1793.460000 2.042200e-15 1.832310e+03 0.000000e+00
   1805.890000 2.023500e-15 1.845020e+03 0.000000e+00
   1814.230000 1.875400e-15 1.853530e+03 0.000000e+00
   1826.800000 1.901500e-15 1.866380e+03 0.000000e+00
   1835.230000 1.841200e-15 1.874990e+03 0.000000e+00
   1843.710000 1.706500e-15 1.883650e+03 0.000000e+00
   1856.490000 1.702500e-15 1.896710e+03 0.000000e+00
   1865.050000 1.734200e-15 1.905460e+03 0.000000e+00
   1873.660000 1.824300e-15 1.914260e+03 0.000000e+00
   1886.650000 1.683000e-15 1.927530e+03 0.000000e+00
   1895.360000 1.622200e-15 1.936420e+03 0.000000e+00
   1904.110000 1.702500e-15 1.945360e+03 0.000000e+00
   1912.900000 1.629700e-15 1.954340e+03 0.000000e+00
   1926.160000 1.574300e-15 1.967890e+03 0.000000e+00
   1935.050000 1.618400e-15 1.976970e+03 0.000000e+00
   1943.980000 1.679200e-15 1.986100e+03 0.000000e+00
   1952.950000 1.559900e-15 1.995260e+03 0.000000e+00
   1966.490000 1.686900e-15 2.009090e+03 0.000000e+00
   1975.570000 1.714300e-15 2.018370e+03 0.000000e+00
   1984.680000 1.641000e-15 2.027680e+03 0.000000e+00
   1993.850000 1.599900e-15 2.037040e+03 0.000000e+00
   2003.698617 1.633400e-15 2.046450e+03 0.000000e+00
   2017.581066 1.596200e-15 2.060630e+03 0.000000e+00
   2026.892736 1.625900e-15 2.070140e+03 0.000000e+00
   2036.254435 1.556300e-15 2.079700e+03 0.000000e+00
   2045.646161 1.599900e-15 2.089300e+03 0.000000e+00
   2055.087914 1.465900e-15 2.098940e+03 0.000000e+00
   2064.569694 1.493100e-15 2.108630e+03 0.000000e+00
   2074.101501 1.625900e-15 2.118360e+03 0.000000e+00
   2078.882414 1.726200e-15 2.123240e+03 0.000000e+00
   2083.673333 1.875400e-15 2.128140e+03 0.000000e+00
   2093.285190 1.766400e-15 2.137960e+03 0.000000e+00
   2107.798023 1.766400e-15 2.152780e+03 0.000000e+00
   2117.529943 1.836900e-15 2.162720e+03 0.000000e+00
   2127.301886 1.786900e-15 2.172700e+03 0.000000e+00
   2137.113851 1.706500e-15 2.182730e+03 0.000000e+00
   2146.985842 1.832700e-15 2.192810e+03 0.000000e+00
   2156.887853 1.853900e-15 2.202930e+03 0.000000e+00
   2166.849890 1.742200e-15 2.213090e+03 0.000000e+00
   2176.841945 1.730200e-15 2.223310e+03 0.000000e+00
   2186.894026 1.862500e-15 2.233570e+03 0.000000e+00
   2196.986128 1.875400e-15 2.243880e+03 0.000000e+00
   2207.128252 1.841200e-15 2.254240e+03 0.000000e+00
   2217.310396 1.641000e-15 2.264640e+03 0.000000e+00
   2227.542562 1.718300e-15 2.275100e+03 0.000000e+00
   2237.824750 1.982000e-15 2.285600e+03 0.000000e+00
   2248.156959 1.910300e-15 2.296150e+03 0.000000e+00
   2253.338071 1.671200e-15 2.301440e+03 0.000000e+00
   2263.740312 1.620100e-15 2.312070e+03 0.000000e+00
   2274.182571 1.686800e-15 2.322740e+03 0.000000e+00
   2284.684854 1.961400e-15 2.333460e+03 0.000000e+00
   2295.227155 1.722200e-15 2.344230e+03 0.000000e+00
   2305.819476 1.903600e-15 2.355050e+03 0.000000e+00
   2316.461818 1.714300e-15 2.365920e+03 0.000000e+00
   2327.154181 1.434100e-15 2.376840e+03 0.000000e+00
   2337.896563 1.479400e-15 2.387810e+03 0.000000e+00
   2343.277760 1.290700e-15 2.393320e+03 0.000000e+00
   2354.100174 1.641800e-15 2.404360e+03 0.000000e+00
   2364.962605 1.320700e-15 2.415460e+03 0.000000e+00
   2375.875056 1.439800e-15 2.426610e+03 0.000000e+00
   2386.847528 1.198900e-15 2.437810e+03 0.000000e+00
   2397.860018 1.310000e-15 2.449060e+03 0.000000e+00
   2403.391272 1.291200e-15 2.454710e+03 0.000000e+00
   2414.483792 1.353500e-15 2.466040e+03 0.000000e+00
   2425.626331 1.741600e-15 2.477420e+03 0.000000e+00
   2436.818889 1.739500e-15 2.488860e+03 0.000000e+00
   2448.061466 1.958300e-15 2.500350e+03 0.000000e+00
   2453.712765 2.035200e-15 2.506110e+03 0.000000e+00
   2465.035371 1.790900e-15 2.517680e+03 0.000000e+00
   2476.407997 1.654000e-15 2.529300e+03 0.000000e+00
   2487.840643 1.264700e-15 2.540970e+03 0.000000e+00
   2493.571972 1.326500e-15 2.546830e+03 0.000000e+00
   2505.084648 1.791300e-15 2.558590e+03 0.000000e+00
   2516.647341 1.184700e-15 2.570400e+03 0.000000e+00
   2528.260054 1.132500e-15 2.582260e+03 0.000000e+00
   2534.091418 1.448000e-15 2.588210e+03 0.000000e+00
   2545.784159 1.469700e-15 2.600160e+03 0.000000e+00
   2557.536920 2.342400e-15 2.612160e+03 0.000000e+00
   2563.428307 1.838100e-15 2.618180e+03 0.000000e+00
   2575.261096 2.258400e-15 2.630270e+03 0.000000e+00
   2587.143904 2.042800e-15 2.642410e+03 0.000000e+00
   2593.115317 1.892100e-15 2.648500e+03 0.000000e+00
   2605.078153 1.707500e-15 2.660720e+03 0.000000e+00
   2617.101009 1.591400e-15 2.673010e+03 0.000000e+00
   2623.132444 1.965600e-15 2.679170e+03 0.000000e+00
   2635.245330 3.198200e-15 2.691540e+03 0.000000e+00
   2647.408234 4.105000e-15 2.703960e+03 0.000000e+00
   2653.509693 5.902200e-15 2.710190e+03 0.000000e+00
   2665.752624 3.642700e-15 2.722700e+03 0.000000e+00
   2678.065578 4.090900e-15 2.735270e+03 0.000000e+00
   2684.237061 4.814200e-15 2.741570e+03 0.000000e+00
   2696.620040 3.442800e-15 2.754230e+03 0.000000e+00
   2702.841539 4.301400e-15 2.760580e+03 0.000000e+00
   2715.314547 3.118900e-15 2.773320e+03 0.000000e+00
   2727.847576 2.357200e-15 2.786120e+03 0.000000e+00
   2734.139098 3.020500e-15 2.792540e+03 0.000000e+00
   2746.752154 1.920700e-15 2.805430e+03 0.000000e+00
   2753.083690 2.484000e-15 2.811900e+03 0.000000e+00
   2765.796777 3.180700e-15 2.824880e+03 0.000000e+00
   2778.559882 3.333500e-15 2.837920e+03 0.000000e+00
   2784.961441 2.145800e-15 2.844460e+03 0.000000e+00
   2797.814575 1.233000e-15 2.857590e+03 0.000000e+00
   2804.266150 1.401600e-15 2.864180e+03 0.000000e+00
   2817.209313 2.937600e-15 2.877400e+03 0.000000e+00
   2823.700901 4.127300e-15 2.884030e+03 0.000000e+00
   2836.734094 3.793400e-15 2.897340e+03 0.000000e+00
   2843.275698 2.604400e-15 2.904020e+03 0.000000e+00
   2856.398920 1.629500e-15 2.917430e+03 0.000000e+00
   2862.980537 3.645200e-15 2.924150e+03 0.000000e+00
   2876.193787 5.346400e-15 2.937650e+03 0.000000e+00
   2882.825421 4.872300e-15 2.944420e+03 0.000000e+00
   2896.138703 6.296100e-15 2.958010e+03 0.000000e+00
   2909.502001 8.717700e-15 2.971670e+03 0.000000e+00
   2929.666987 7.471200e-15 2.992270e+03 0.000000e+00
   2949.972017 6.735500e-15 3.013010e+03 0.000000e+00
   2970.427094 6.971800e-15 3.033890e+03 0.000000e+00
   2991.012213 7.068200e-15 3.054920e+03 0.000000e+00
   3011.747378 6.890600e-15 3.076100e+03 0.000000e+00
   3032.622587 7.571800e-15 3.097420e+03 0.000000e+00
   3053.637840 7.854800e-15 3.118890e+03 0.000000e+00
   3067.731368 8.900500e-15 3.133290e+03 0.000000e+00
   3088.996698 8.537500e-15 3.155010e+03 0.000000e+00
   3110.412075 1.038100e-14 3.176870e+03 0.000000e+00
   3131.967495 9.378500e-15 3.198900e+03 0.000000e+00
   3153.672961 9.484600e-15 3.221070e+03 0.000000e+00
   3168.236633 1.057500e-14 3.235940e+03 0.000000e+00
   3190.192176 8.935800e-15 3.258370e+03 0.000000e+00
   3212.307766 9.862600e-15 3.280950e+03 0.000000e+00
   3234.573403 8.143900e-15 3.303700e+03 0.000000e+00
   3249.497186 1.205200e-14 3.318940e+03 0.000000e+00
   3272.022901 1.428500e-14 3.341950e+03 0.000000e+00
   3294.708665 1.398600e-14 3.365120e+03 0.000000e+00
   3309.912531 1.276200e-14 3.380650e+03 0.000000e+00
   3325.186419 1.208100e-14 3.396250e+03 0.000000e+00
   3332.858373 1.226600e-14 3.404080e+03 0.000000e+00
   3340.540331 1.060000e-14 3.411930e+03 0.000000e+00
   3348.232292 1.392800e-14 3.419790e+03 0.000000e+00
   3355.954261 1.363000e-14 3.427680e+03 0.000000e+00
   3363.696236 9.038100e-15 3.435580e+03 0.000000e+00
   3371.448214 1.068200e-14 3.443500e+03 0.000000e+00
   3379.220199 1.283100e-14 3.451440e+03 0.000000e+00
   3387.012189 1.235500e-14 3.459390e+03 0.000000e+00
   3394.814183 1.289500e-14 3.467370e+03 0.000000e+00
   3402.636182 1.506700e-14 3.475360e+03 0.000000e+00
   3410.488190 1.252000e-14 3.483370e+03 0.000000e+00
   3418.350201 1.040400e-14 3.491400e+03 0.000000e+00
   3426.222216 1.323600e-14 3.499450e+03 0.000000e+00
   3434.124239 1.532300e-14 3.507520e+03 0.000000e+00
   3442.036265 1.177400e-14 3.515600e+03 0.000000e+00
   3449.978300 1.100300e-14 3.523710e+03 0.000000e+00
   3457.930338 1.253400e-14 3.531830e+03 0.000000e+00
   3465.902382 1.046300e-14 3.539970e+03 0.000000e+00
   3473.884429 1.387500e-14 3.548130e+03 0.000000e+00
   3481.896485 1.078400e-14 3.556310e+03 0.000000e+00
   3489.918544 1.254200e-14 3.564510e+03 0.000000e+00
   3497.970611 1.140100e-14 3.572730e+03 0.000000e+00
   3506.032682 1.477400e-14 3.580960e+03 0.000000e+00
   3514.114759 1.276600e-14 3.589220e+03 0.000000e+00
   3522.216841 1.533300e-14 3.597490e+03 0.000000e+00
   3530.328927 1.012000e-14 3.605790e+03 0.000000e+00
   3538.471021 1.441300e-14 3.614100e+03 0.000000e+00
   3546.623118 1.453200e-14 3.622430e+03 0.000000e+00
   3554.805224 1.513100e-14 3.630780e+03 0.000000e+00
   3562.997334 1.344100e-14 3.639150e+03 0.000000e+00
   3571.209449 1.035100e-14 3.647540e+03 0.000000e+00
   3575.580575 1.258200e-14 3.652000e+03 1.000000e+00
   3577.531077 1.219300e-14 3.654000e+03 1.000000e+00
   3579.491582 1.203500e-14 3.656000e+03 1.000000e+00
   3581.452088 1.113700e-14 3.658000e+03 1.000000e+00
   3583.412593 1.092100e-14 3.660000e+03 1.000000e+00
   3585.373098 1.036900e-14 3.662000e+03 1.000000e+00
   3587.323601 1.096300e-14 3.664000e+03 1.000000e+00
   3589.284106 1.156700e-14 3.666000e+03 1.000000e+00
   3591.244612 1.225500e-14 3.668000e+03 1.000000e+00
   3593.205117 1.240800e-14 3.670000e+03 1.000000e+00
   3595.155620 1.200900e-14 3.672000e+03 1.000000e+00
   3597.116125 1.314400e-14 3.674000e+03 1.000000e+00
   3599.076631 1.357000e-14 3.676000e+03 1.000000e+00
   3601.037137 1.467300e-14 3.678000e+03 1.000000e+00
   3602.987640 1.414700e-14 3.680000e+03 1.000000e+00
   3604.948145 1.383800e-14 3.682000e+03 1.000000e+00
   3606.908651 1.375900e-14 3.684000e+03 1.000000e+00
   3608.869157 1.311200e-14 3.686000e+03 1.000000e+00
   3610.819660 1.345900e-14 3.688000e+03 1.000000e+00
   3612.780166 1.411000e-14 3.690000e+03 1.000000e+00
   3614.740672 1.432100e-14 3.692000e+03 1.000000e+00
   3616.701177 1.428900e-14 3.694000e+03 1.000000e+00
   3618.651681 1.538800e-14 3.696000e+03 1.000000e+00
   3620.612187 1.630200e-14 3.698000e+03 1.000000e+00
   3622.572693 1.651800e-14 3.700000e+03 1.000000e+00
   3624.533199 1.570900e-14 3.702000e+03 1.000000e+00
   3626.483702 1.537700e-14 3.704000e+03 1.000000e+00
   3628.444208 1.527200e-14 3.706000e+03 1.000000e+00
   3630.404715 1.465700e-14 3.708000e+03 1.000000e+00
   3632.365221 1.450000e-14 3.710000e+03 1.000000e+00
   3634.315724 1.508300e-14 3.712000e+03 1.000000e+00
   3636.276231 1.378000e-14 3.714000e+03 1.000000e+00
   3638.236737 1.387900e-14 3.716000e+03 1.000000e+00
   3640.197243 1.419500e-14 3.718000e+03 1.000000e+00
   3642.157750 1.571900e-14 3.720000e+03 1.000000e+00
   3644.108254 1.606600e-14 3.722000e+03 1.000000e+00
   3646.068760 1.651800e-14 3.724000e+03 1.000000e+00
   3648.029267 1.575000e-14 3.726000e+03 1.000000e+00
   3649.989773 1.490500e-14 3.728000e+03 1.000000e+00
   3651.940277 1.528800e-14 3.730000e+03 1.000000e+00
   3653.900784 1.715900e-14 3.732000e+03 1.000000e+00
   3655.861290 1.914000e-14 3.734000e+03 1.000000e+00
   3657.821797 1.893500e-14 3.736000e+03 1.000000e+00
   3659.772301 2.002300e-14 3.738000e+03 1.000000e+00
   3661.732808 2.073200e-14 3.740000e+03 1.000000e+00
   3663.693315 2.207800e-14 3.742000e+03 1.000000e+00
   3665.653821 2.010200e-14 3.744000e+03 1.000000e+00
   3667.604326 1.951800e-14 3.746000e+03 1.000000e+00
   3669.564833 1.724300e-14 3.748000e+03 1.000000e+00
   3671.525340 1.802000e-14 3.750000e+03 1.000000e+00
   3673.485846 1.818300e-14 3.752000e+03 1.000000e+00
   3675.436351 1.825800e-14 3.754000e+03 1.000000e+00
   3677.396858 1.846200e-14 3.756000e+03 1.000000e+00
   3679.357365 1.849900e-14 3.758000e+03 1.000000e+00
   3681.317872 1.921400e-14 3.760000e+03 1.000000e+00
   3683.268377 1.763700e-14 3.762000e+03 1.000000e+00
   3685.228884 1.603900e-14 3.764000e+03 1.000000e+00
   3687.189391 1.551900e-14 3.766000e+03 1.000000e+00
   3689.149898 1.701200e-14 3.768000e+03 1.000000e+00
   3691.100403 1.914500e-14 3.770000e+03 1.000000e+00
   3693.060910 1.958200e-14 3.772000e+03 1.000000e+00
   3695.021418 1.900300e-14 3.774000e+03 1.000000e+00
   3696.981925 1.834100e-14 3.776000e+03 1.000000e+00
   3698.942432 1.805200e-14 3.778000e+03 1.000000e+00
