# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    193.990000 4.763300e-20 1.945400e+02 0.000000e+00
    198.050000 5.849300e-20 1.986100e+02 0.000000e+00
    202.200000 7.199100e-20 2.027700e+02 0.000000e+00
    205.010000 8.350700e-20 2.055900e+02 0.000000e+00
    209.780000 1.011100e-19 2.103800e+02 0.000000e+00
    216.160000 1.388400e-19 2.167700e+02 0.000000e+00
    220.180000 1.662300e-19 2.208000e+02 0.000000e+00
    223.240000 1.862500e-19 2.238700e+02 0.000000e+00
    226.870000 2.215000e-19 2.275100e+02 0.000000e+00
    230.020000 3.704600e-19 2.306700e+02 0.000000e+00
    233.760000 6.998300e-19 2.344200e+02 0.000000e+00
    239.760000 1.041800e-18 2.404400e+02 0.000000e+00
    245.910000 1.157600e-18 2.466000e+02 0.000000e+00
    252.210000 1.443100e-18 2.529300e+02 0.000000e+00
    256.900000 1.365700e-18 2.576300e+02 0.000000e+00
    259.880000 1.713000e-18 2.606200e+02 0.000000e+00
    264.100000 1.976500e-18 2.648500e+02 0.000000e+00
    269.010000 2.212600e-18 2.697700e+02 0.000000e+00
    274.010000 2.459800e-18 2.747900e+02 0.000000e+00
    279.110000 2.734400e-18 2.799000e+02 0.000000e+00
    284.300000 3.025600e-18 2.851000e+02 0.000000e+00
    290.250000 3.240400e-18 2.910700e+02 0.000000e+00
    296.330000 3.692900e-18 2.971700e+02 0.000000e+00
    301.140000 3.993800e-18 3.020000e+02 0.000000e+00
    308.160000 4.580900e-18 3.090300e+02 0.000000e+00
    318.250000 5.532100e-18 3.191500e+02 0.000000e+00
    327.920000 6.440300e-18 3.288500e+02 0.000000e+00
    337.890000 7.393600e-18 3.388400e+02 0.000000e+00
    348.150000 8.389600e-18 3.491400e+02 0.000000e+00
    357.080000 9.373300e-18 3.581000e+02 0.000000e+00
    366.240000 1.051900e-17 3.672800e+02 0.000000e+00
    374.770000 1.156700e-17 3.758400e+02 0.000000e+00
    385.270000 1.238900e-17 3.863700e+02 0.000000e+00
    395.160000 1.415700e-17 3.962800e+02 0.000000e+00
    405.290000 1.573400e-17 4.064400e+02 0.000000e+00
    413.780000 1.694600e-17 4.149500e+02 0.000000e+00
    422.450000 1.783300e-17 4.236400e+02 0.000000e+00
    430.300000 1.886200e-17 4.315200e+02 0.000000e+00
    441.340000 2.066500e-17 4.425900e+02 0.000000e+00
    450.580000 2.199300e-17 4.518600e+02 0.000000e+00
    460.010000 2.302900e-17 4.613200e+02 0.000000e+00
    469.650000 2.444600e-17 4.709800e+02 0.000000e+00
    479.480000 2.624800e-17 4.808400e+02 0.000000e+00
    489.520000 2.703600e-17 4.909100e+02 0.000000e+00
    499.770000 2.915700e-17 5.011900e+02 0.000000e+00
    505.560000 2.934200e-17 5.069900e+02 0.000000e+00
    511.410000 3.237600e-17 5.128600e+02 0.000000e+00
    519.720000 3.352900e-17 5.211900e+02 0.000000e+00
    530.600000 3.451900e-17 5.321100e+02 0.000000e+00
    540.470000 3.474600e-17 5.420000e+02 0.000000e+00
    550.520000 3.620000e-17 5.520800e+02 0.000000e+00
    559.460000 3.924100e-17 5.610500e+02 0.000000e+00
    569.860000 4.211700e-17 5.714800e+02 0.000000e+00
    580.460000 4.296500e-17 5.821000e+02 0.000000e+00
    589.890000 4.518800e-17 5.915600e+02 0.000000e+00
    599.470000 4.465800e-17 6.011700e+02 0.000000e+00
    610.620000 4.172700e-17 6.123500e+02 0.000000e+00
    620.540000 5.025700e-17 6.223000e+02 0.000000e+00
    630.620000 5.127900e-17 6.324100e+02 0.000000e+00
    639.400000 5.369900e-17 6.412100e+02 0.000000e+00
    649.790000 5.503300e-17 6.516300e+02 0.000000e+00
    657.310000 5.532500e-17 6.591700e+02 0.000000e+00
    664.920000 5.823600e-17 6.668100e+02 0.000000e+00
    675.730000 6.022000e-17 6.776400e+02 0.000000e+00
    685.130000 5.855900e-17 6.870700e+02 0.000000e+00
    694.660000 6.492500e-17 6.966300e+02 0.000000e+00
    704.320000 6.197200e-17 7.063200e+02 0.000000e+00
    715.760000 6.943200e-17 7.177900e+02 0.000000e+00
    725.720000 7.132800e-17 7.277800e+02 0.000000e+00
    735.820000 7.310000e-17 7.379000e+02 0.000000e+00
    744.340000 7.567200e-17 7.464500e+02 0.000000e+00
    754.690000 7.807700e-17 7.568300e+02 0.000000e+00
    765.190000 7.465600e-17 7.673600e+02 0.000000e+00
    775.840000 8.366900e-17 7.780400e+02 0.000000e+00
    784.820000 8.461500e-17 7.870500e+02 0.000000e+00
    795.740000 8.868800e-17 7.979900e+02 0.000000e+00
    804.950000 9.176600e-17 8.072400e+02 0.000000e+00
    814.270000 9.428900e-17 8.165800e+02 0.000000e+00
    825.600000 9.925600e-17 8.279400e+02 0.000000e+00
    835.160000 8.659000e-17 8.375300e+02 0.000000e+00
    844.830000 1.030700e-16 8.472300e+02 0.000000e+00
    854.620000 1.049000e-16 8.570400e+02 0.000000e+00
    864.510000 1.105100e-16 8.669600e+02 0.000000e+00
    874.520000 1.158700e-16 8.770000e+02 0.000000e+00
    884.650000 1.226000e-16 8.871600e+02 0.000000e+00
    894.890000 1.273500e-16 8.974300e+02 0.000000e+00
    905.250000 1.268900e-16 9.078200e+02 0.000000e+00
    915.740000 1.802400e-16 9.183300e+02 0.000000e+00
    924.210000 1.008700e-15 9.268300e+02 0.000000e+00
    934.910000 2.163300e-15 9.375600e+02 0.000000e+00
    945.740000 4.172700e-15 9.484200e+02 0.000000e+00
    954.490000 6.240700e-15 9.571900e+02 0.000000e+00
    965.540000 6.433700e-15 9.682800e+02 0.000000e+00
    974.470000 9.665300e-16 9.772400e+02 0.000000e+00
    985.760000 4.585300e-15 9.885500e+02 0.000000e+00
    994.880000 5.650100e-15 9.977000e+02 0.000000e+00
   1004.090000 9.632000e-15 1.006930e+03 0.000000e+00
   1015.710000 9.834400e-15 1.018590e+03 0.000000e+00
   1025.110000 4.522100e-15 1.028020e+03 0.000000e+00
   1034.600000 6.337300e-15 1.037530e+03 0.000000e+00
   1044.170000 1.404200e-14 1.047130e+03 0.000000e+00
   1053.830000 1.396100e-14 1.056820e+03 0.000000e+00
   1066.030000 1.011000e-14 1.069050e+03 0.000000e+00
   1075.900000 1.291800e-14 1.078950e+03 0.000000e+00
   1085.850000 9.431400e-15 1.088930e+03 0.000000e+00
   1095.900000 1.422100e-14 1.099010e+03 0.000000e+00
   1106.040000 1.374800e-14 1.109180e+03 0.000000e+00
   1116.270000 1.286900e-14 1.119440e+03 0.000000e+00
   1124.010000 1.133700e-14 1.127200e+03 0.000000e+00
   1134.410000 1.609600e-14 1.137630e+03 0.000000e+00
   1144.910000 1.445100e-14 1.148150e+03 0.000000e+00
   1155.500000 1.599700e-14 1.158780e+03 0.000000e+00
   1166.190000 1.656400e-14 1.169500e+03 0.000000e+00
   1174.280000 1.047000e-14 1.177610e+03 0.000000e+00
   1185.140000 1.633100e-14 1.188500e+03 0.000000e+00
   1196.110000 9.931300e-15 1.199500e+03 0.000000e+00
   1204.400000 6.393400e-15 1.207810e+03 0.000000e+00
   1215.540000 5.453300e-15 1.218990e+03 0.000000e+00
   1223.970000 1.149000e-14 1.227440e+03 0.000000e+00
   1235.290000 1.897500e-14 1.238800e+03 0.000000e+00
   1243.860000 2.112500e-14 1.247380e+03 0.000000e+00
   1255.370000 1.970500e-14 1.258930e+03 0.000000e+00
   1264.070000 1.641100e-14 1.267650e+03 0.000000e+00
   1275.760000 2.300500e-14 1.279380e+03 0.000000e+00
   1284.610000 2.467800e-14 1.288250e+03 0.000000e+00
   1293.510000 1.757000e-14 1.297180e+03 0.000000e+00
   1305.480000 1.739200e-14 1.309180e+03 0.000000e+00
   1314.530000 2.403000e-14 1.318260e+03 0.000000e+00
   1323.640000 2.281000e-14 1.327390e+03 0.000000e+00
   1335.890000 1.908000e-14 1.339680e+03 0.000000e+00
   1345.150000 2.494000e-14 1.348960e+03 0.000000e+00
   1354.470000 2.410800e-14 1.358310e+03 0.000000e+00
   1363.860000 2.076900e-14 1.367730e+03 0.000000e+00
   1376.480000 2.237200e-14 1.380380e+03 0.000000e+00
   1386.020000 2.269200e-14 1.389950e+03 0.000000e+00
   1395.630000 1.949900e-14 1.399590e+03 0.000000e+00
   1405.300000 2.037600e-14 1.409290e+03 0.000000e+00
   1415.050000 2.071100e-14 1.419060e+03 0.000000e+00
   1424.850000 2.189000e-14 1.428890e+03 0.000000e+00
   1434.730000 2.164000e-14 1.438800e+03 0.000000e+00
   1441.350000 2.329400e-14 1.445440e+03 0.000000e+00
   1448.010000 2.389000e-14 1.452110e+03 0.000000e+00
   1454.690000 2.297100e-14 1.458810e+03 0.000000e+00
   1464.770000 2.070500e-14 1.468930e+03 0.000000e+00
   1474.930000 2.089100e-14 1.479110e+03 0.000000e+00
   1485.150000 2.166700e-14 1.489360e+03 0.000000e+00
   1495.450000 2.226300e-14 1.499690e+03 0.000000e+00
   1505.810000 2.067000e-14 1.510080e+03 0.000000e+00
   1512.760000 1.774900e-14 1.517050e+03 0.000000e+00
   1516.250000 1.959100e-14 1.520550e+03 0.000000e+00
   1523.250000 1.870100e-14 1.527570e+03 0.000000e+00
   1533.810000 1.561400e-14 1.538150e+03 0.000000e+00
   1544.440000 1.803600e-14 1.548820e+03 0.000000e+00
   1555.140000 1.693200e-14 1.559550e+03 0.000000e+00
   1565.920000 1.714900e-14 1.570360e+03 0.000000e+00
   1576.780000 1.843800e-14 1.581250e+03 0.000000e+00
   1584.060000 1.987700e-14 1.588550e+03 0.000000e+00
   1595.040000 2.022000e-14 1.599560e+03 0.000000e+00
   1606.090000 1.995900e-14 1.610650e+03 0.000000e+00
   1613.510000 2.026300e-14 1.618080e+03 0.000000e+00
   1624.690000 1.879300e-14 1.629300e+03 0.000000e+00
   1635.950000 2.038200e-14 1.640590e+03 0.000000e+00
   1643.500000 2.078300e-14 1.648160e+03 0.000000e+00
   1654.900000 1.887500e-14 1.659590e+03 0.000000e+00
   1666.370000 2.099000e-14 1.671090e+03 0.000000e+00
   1670.210000 1.801800e-14 1.674940e+03 0.000000e+00
   1677.920000 2.099300e-14 1.682670e+03 0.000000e+00
   1685.660000 2.240900e-14 1.690440e+03 0.000000e+00
   1693.440000 2.078500e-14 1.698240e+03 0.000000e+00
   1705.180000 1.971000e-14 1.710020e+03 0.000000e+00
   1713.050000 1.827900e-14 1.717910e+03 0.000000e+00
   1724.930000 1.818900e-14 1.729820e+03 0.000000e+00
   1736.880000 1.970700e-14 1.741810e+03 0.000000e+00
   1744.900000 1.922100e-14 1.749850e+03 0.000000e+00
   1757.000000 2.082100e-14 1.761980e+03 0.000000e+00
   1765.100000 1.864600e-14 1.770110e+03 0.000000e+00
   1773.250000 1.917200e-14 1.778280e+03 0.000000e+00
   1785.540000 1.959900e-14 1.790610e+03 0.000000e+00
   1793.790000 2.134300e-14 1.798870e+03 0.000000e+00
   1806.220000 2.116900e-14 1.811340e+03 0.000000e+00
   1814.560000 1.899500e-14 1.819700e+03 0.000000e+00
   1822.930000 1.956800e-14 1.828100e+03 0.000000e+00
   1835.570000 1.852900e-14 1.840770e+03 0.000000e+00
   1844.040000 1.669900e-14 1.849270e+03 0.000000e+00
   1856.820000 1.647800e-14 1.862090e+03 0.000000e+00
   1865.390000 1.716500e-14 1.870680e+03 0.000000e+00
   1874.000000 1.920300e-14 1.879320e+03 0.000000e+00
   1886.990000 1.719500e-14 1.892340e+03 0.000000e+00
   1895.700000 1.637000e-14 1.901080e+03 0.000000e+00
   1904.450000 1.756500e-14 1.909850e+03 0.000000e+00
   1913.240000 1.664300e-14 1.918670e+03 0.000000e+00
   1926.510000 1.633200e-14 1.931970e+03 0.000000e+00
   1935.400000 1.692500e-14 1.940890e+03 0.000000e+00
   1944.330000 1.761900e-14 1.949840e+03 0.000000e+00
   1953.310000 1.627000e-14 1.958840e+03 0.000000e+00
   1966.850000 1.819500e-14 1.972420e+03 0.000000e+00
   1975.920000 1.871800e-14 1.981530e+03 0.000000e+00
   1985.050000 1.744000e-14 1.990670e+03 0.000000e+00
   1994.210000 1.678000e-14 1.999860e+03 0.000000e+00
   2004.058680 1.741800e-14 2.009090e+03 0.000000e+00
   2017.951132 1.641400e-14 2.023020e+03 0.000000e+00
   2027.262803 1.743100e-14 2.032360e+03 0.000000e+00
   2036.624503 1.619500e-14 2.041740e+03 0.000000e+00
   2046.016229 1.699700e-14 2.051160e+03 0.000000e+00
   2055.457984 1.604500e-14 2.060630e+03 0.000000e+00
   2064.949766 1.596900e-14 2.070140e+03 0.000000e+00
   2074.481574 1.730400e-14 2.079700e+03 0.000000e+00
   2079.262487 1.618300e-14 2.084490e+03 0.000000e+00
   2084.053407 1.698100e-14 2.089300e+03 0.000000e+00
   2093.675266 1.584000e-14 2.098940e+03 0.000000e+00
   2103.337149 1.583000e-14 2.108630e+03 0.000000e+00
   2117.910018 1.588500e-14 2.123240e+03 0.000000e+00
   2127.681961 1.605400e-14 2.133040e+03 0.000000e+00
   2137.503929 1.459300e-14 2.142890e+03 0.000000e+00
   2147.375921 1.501900e-14 2.152780e+03 0.000000e+00
   2157.277932 1.563400e-14 2.162720e+03 0.000000e+00
   2167.239970 1.497800e-14 2.172700e+03 0.000000e+00
   2177.242028 1.475000e-14 2.182730e+03 0.000000e+00
   2187.294109 1.429100e-14 2.192810e+03 0.000000e+00
   2197.386211 1.500600e-14 2.202930e+03 0.000000e+00
   2207.528336 1.443500e-14 2.213090e+03 0.000000e+00
   2217.710480 1.347400e-14 2.223310e+03 0.000000e+00
   2227.952649 1.286800e-14 2.233570e+03 0.000000e+00
   2238.234837 1.381900e-14 2.243880e+03 0.000000e+00
   2243.395940 1.312000e-14 2.249050e+03 0.000000e+00
   2253.748160 1.229700e-14 2.259440e+03 0.000000e+00
   2264.150400 1.260600e-14 2.269860e+03 0.000000e+00
   2274.602662 1.289100e-14 2.280340e+03 0.000000e+00
   2285.094943 1.321100e-14 2.290870e+03 0.000000e+00
   2295.647247 1.229000e-14 2.301440e+03 0.000000e+00
   2306.239569 1.211200e-14 2.312070e+03 0.000000e+00
   2316.881911 1.143300e-14 2.322740e+03 0.000000e+00
   2327.574274 8.494200e-15 2.333460e+03 0.000000e+00
   2338.316657 1.061900e-14 2.344230e+03 0.000000e+00
   2343.707856 1.037700e-14 2.349630e+03 0.000000e+00
   2354.520268 1.145700e-14 2.360480e+03 0.000000e+00
   2365.392701 1.042500e-14 2.371370e+03 0.000000e+00
   2376.315155 1.089100e-14 2.382320e+03 0.000000e+00
   2387.277625 1.011700e-14 2.393320e+03 0.000000e+00
   2398.300118 1.104300e-14 2.404360e+03 0.000000e+00
   2403.821369 1.054600e-14 2.409910e+03 0.000000e+00
   2414.923892 1.099200e-14 2.421030e+03 0.000000e+00
   2426.066431 1.186100e-14 2.432200e+03 0.000000e+00
   2437.258990 1.143200e-14 2.443430e+03 0.000000e+00
   2448.511570 1.233500e-14 2.454710e+03 0.000000e+00
   2454.152866 1.222300e-14 2.460370e+03 0.000000e+00
   2465.485475 1.219600e-14 2.471720e+03 0.000000e+00
   2476.858101 1.175500e-14 2.483130e+03 0.000000e+00
   2488.290747 1.219800e-14 2.494600e+03 0.000000e+00
   2494.032079 1.151600e-14 2.500350e+03 0.000000e+00
   2505.544755 1.310200e-14 2.511890e+03 0.000000e+00
   2511.316099 1.149200e-14 2.517680e+03 0.000000e+00
   2517.107449 1.197900e-14 2.523480e+03 0.000000e+00
   2522.908803 1.141400e-14 2.529300e+03 0.000000e+00
   2534.551526 1.176200e-14 2.540970e+03 0.000000e+00
   2546.254269 1.154900e-14 2.552700e+03 0.000000e+00
   2557.997028 1.278300e-14 2.564480e+03 0.000000e+00
   2563.898417 1.237800e-14 2.570400e+03 0.000000e+00
   2575.731207 1.338900e-14 2.582260e+03 0.000000e+00
   2587.624018 1.323800e-14 2.594180e+03 0.000000e+00
   2593.585429 1.308800e-14 2.600160e+03 0.000000e+00
   2605.558267 1.267500e-14 2.612160e+03 0.000000e+00
   2617.581123 1.256200e-14 2.624220e+03 0.000000e+00
   2623.612558 1.333800e-14 2.630270e+03 0.000000e+00
   2635.725445 1.416400e-14 2.642410e+03 0.000000e+00
   2647.888349 1.567800e-14 2.654610e+03 0.000000e+00
   2653.989808 1.653300e-14 2.660720e+03 0.000000e+00
   2666.242742 1.443600e-14 2.673010e+03 0.000000e+00
   2678.545694 1.543700e-14 2.685340e+03 0.000000e+00
   2684.727179 1.558200e-14 2.691540e+03 0.000000e+00
   2697.110158 1.471500e-14 2.703960e+03 0.000000e+00
   2703.331657 1.548200e-14 2.710190e+03 0.000000e+00
   2715.804666 1.451900e-14 2.722700e+03 0.000000e+00
   2728.347697 1.439100e-14 2.735270e+03 0.000000e+00
   2734.629217 1.538700e-14 2.741570e+03 0.000000e+00
   2747.252275 1.313100e-14 2.754230e+03 0.000000e+00
   2753.583811 1.359400e-14 2.760580e+03 0.000000e+00
   2766.296899 1.440500e-14 2.773320e+03 0.000000e+00
   2772.678450 1.526100e-14 2.779710e+03 0.000000e+00
   2785.471565 1.431300e-14 2.792540e+03 0.000000e+00
   2798.324699 1.140000e-14 2.805430e+03 0.000000e+00
   2804.776274 1.238700e-14 2.811900e+03 0.000000e+00
   2817.719438 1.545800e-14 2.824880e+03 0.000000e+00
   2824.221029 1.660500e-14 2.831390e+03 0.000000e+00
   2837.254221 1.593700e-14 2.844460e+03 0.000000e+00
   2843.795826 1.525800e-14 2.851020e+03 0.000000e+00
   2856.919047 1.461100e-14 2.864180e+03 0.000000e+00
   2863.500665 1.677900e-14 2.870780e+03 0.000000e+00
   2876.723918 1.745600e-14 2.884030e+03 0.000000e+00
   2883.355551 1.730000e-14 2.890680e+03 0.000000e+00
   2896.658831 1.775200e-14 2.904020e+03 0.000000e+00
   2910.032132 2.025100e-14 2.917430e+03 0.000000e+00
   2930.197118 1.939800e-14 2.937650e+03 0.000000e+00
   2950.512151 1.910200e-14 2.958010e+03 0.000000e+00
   2970.967229 1.978800e-14 2.978520e+03 0.000000e+00
   2991.552347 2.007900e-14 2.999160e+03 0.000000e+00
   3012.287513 2.046800e-14 3.019950e+03 0.000000e+00
   3033.172725 2.101100e-14 3.040890e+03 0.000000e+00
   3054.197981 2.127200e-14 3.061960e+03 0.000000e+00
   3068.291509 2.213500e-14 3.076100e+03 0.000000e+00
   3089.556839 2.241100e-14 3.097420e+03 0.000000e+00
   3110.972216 2.354300e-14 3.118890e+03 0.000000e+00
   3132.537638 2.308200e-14 3.140510e+03 0.000000e+00
   3154.253107 2.358800e-14 3.162280e+03 0.000000e+00
   3168.806777 2.432100e-14 3.176870e+03 0.000000e+00
   3190.772322 2.272000e-14 3.198900e+03 0.000000e+00
   3212.887913 2.420300e-14 3.221070e+03 0.000000e+00
   3227.721668 2.265500e-14 3.235940e+03 0.000000e+00
   3250.097338 2.609900e-14 3.258370e+03 0.000000e+00
   3272.623053 2.825600e-14 3.280950e+03 0.000000e+00
   3287.726890 2.821200e-14 3.296100e+03 0.000000e+00
   3310.512684 2.792100e-14 3.318940e+03 0.000000e+00
   3325.796575 2.775000e-14 3.334260e+03 0.000000e+00
   3333.458526 2.867000e-14 3.341950e+03 0.000000e+00
   3341.150486 2.664400e-14 3.349660e+03 0.000000e+00
   3348.842447 3.074500e-14 3.357380e+03 0.000000e+00
   3356.564416 2.923800e-14 3.365120e+03 0.000000e+00
   3364.306392 2.421700e-14 3.372870e+03 0.000000e+00
   3372.058370 2.519400e-14 3.380650e+03 0.000000e+00
   3379.830355 2.893900e-14 3.388440e+03 0.000000e+00
   3387.622345 2.921800e-14 3.396250e+03 0.000000e+00
   3395.434341 2.909600e-14 3.404080e+03 0.000000e+00
   3403.256341 3.258500e-14 3.411930e+03 0.000000e+00
   3411.108349 2.858900e-14 3.419790e+03 0.000000e+00
   3418.970360 2.801400e-14 3.427680e+03 0.000000e+00
   3426.852377 3.087200e-14 3.435580e+03 0.000000e+00
   3434.744398 3.332300e-14 3.443500e+03 0.000000e+00
   3442.666427 2.964400e-14 3.451440e+03 0.000000e+00
   3450.598459 2.871600e-14 3.459390e+03 0.000000e+00
   3458.560500 3.015200e-14 3.467370e+03 0.000000e+00
   3466.532544 2.847800e-14 3.475360e+03 0.000000e+00
   3474.524593 3.196700e-14 3.483370e+03 0.000000e+00
   3482.526647 2.964100e-14 3.491400e+03 0.000000e+00
   3490.558708 3.162900e-14 3.499450e+03 0.000000e+00
   3498.600773 2.987300e-14 3.507520e+03 0.000000e+00
   3506.672847 3.314900e-14 3.515600e+03 0.000000e+00
   3514.754923 3.080800e-14 3.523710e+03 0.000000e+00
   3522.857006 3.418800e-14 3.531830e+03 0.000000e+00
   3530.979094 2.877800e-14 3.539970e+03 0.000000e+00
   3539.111186 3.390500e-14 3.548130e+03 0.000000e+00
   3547.273286 3.479100e-14 3.556310e+03 0.000000e+00
   3555.445389 3.485100e-14 3.564510e+03 0.000000e+00
   3563.647501 3.336800e-14 3.572730e+03 0.000000e+00
   3571.859616 2.988500e-14 3.580960e+03 0.000000e+00
   3580.091737 3.073100e-14 3.589220e+03 0.000000e+00
   3588.343864 2.652700e-14 3.597490e+03 0.000000e+00
   3596.615996 3.190200e-14 3.605790e+03 0.000000e+00
   3604.908135 3.597000e-14 3.614100e+03 0.000000e+00
   3613.220279 2.958400e-14 3.622430e+03 0.000000e+00
   3621.552429 3.237300e-14 3.630780e+03 0.000000e+00
   3629.894583 3.795800e-14 3.639150e+03 0.000000e+00
   3638.266745 3.329900e-14 3.647540e+03 0.000000e+00
   3646.648910 3.694500e-14 3.655950e+03 0.000000e+00
   3655.061084 3.448900e-14 3.664370e+03 0.000000e+00
   3659.712286 4.087800e-14 3.669040e+03 1.000000e+00
   3662.452994 4.099100e-14 3.671790e+03 1.000000e+00
   3665.193702 3.614100e-14 3.674540e+03 1.000000e+00
   3667.934411 4.621200e-14 3.677290e+03 1.000000e+00
   3670.685122 2.689200e-14 3.680040e+03 1.000000e+00
   3673.425831 4.775700e-14 3.682790e+03 1.000000e+00
   3676.166540 2.215800e-14 3.685540e+03 1.000000e+00
   3678.907249 4.185700e-14 3.688290e+03 1.000000e+00
   3681.657960 3.375000e-14 3.691040e+03 1.000000e+00
   3684.398669 4.699800e-14 3.693790e+03 1.000000e+00
   3687.139378 3.368900e-14 3.696540e+03 1.000000e+00
   3689.880087 4.513900e-14 3.699290e+03 1.000000e+00
   3692.620796 5.670300e-14 3.702040e+03 1.000000e+00
   3695.371508 7.086100e-15 3.704790e+03 1.000000e+00
   3698.112218 2.331400e-14 3.707540e+03 1.000000e+00
   3700.852927 1.277200e-14 3.710290e+03 1.000000e+00
   3703.593636 1.917900e-14 3.713040e+03 1.000000e+00
   3706.344348 1.865900e-14 3.715790e+03 1.000000e+00
   3709.085058 4.184900e-14 3.718540e+03 1.000000e+00
   3711.825768 2.508800e-14 3.721290e+03 1.000000e+00
   3714.566477 4.513100e-14 3.724040e+03 1.000000e+00
   3717.307187 2.118700e-14 3.726790e+03 1.000000e+00
   3720.057900 4.527900e-14 3.729540e+03 1.000000e+00
   3722.798610 3.179400e-14 3.732290e+03 1.000000e+00
   3725.539320 7.155200e-14 3.735040e+03 1.000000e+00
   3728.280030 6.810800e-14 3.737790e+03 1.000000e+00
   3731.030742 7.159800e-14 3.740540e+03 1.000000e+00
   3733.771453 8.219800e-14 3.743290e+03 1.000000e+00
   3736.512163 3.581400e-14 3.746040e+03 1.000000e+00
   3739.252873 3.436000e-14 3.748790e+03 1.000000e+00
   3741.993584 3.081800e-14 3.751540e+03 1.000000e+00
   3744.744297 5.675900e-14 3.754290e+03 1.000000e+00
   3747.485007 1.705700e-14 3.757040e+03 1.000000e+00
   3750.225718 2.795700e-14 3.759790e+03 1.000000e+00
   3752.966428 4.023500e-14 3.762540e+03 1.000000e+00
   3755.717142 3.882200e-14 3.765290e+03 1.000000e+00
   3758.457852 4.745500e-14 3.768040e+03 1.000000e+00
   3761.198563 4.368700e-14 3.770790e+03 1.000000e+00
   3763.939274 4.235100e-14 3.773540e+03 1.000000e+00
   3766.679985 3.560500e-14 3.776290e+03 1.000000e+00
   3769.430699 3.954200e-14 3.779040e+03 1.000000e+00
   3772.171410 1.795100e-14 3.781790e+03 1.000000e+00
   3774.912121 3.157800e-14 3.784540e+03 1.000000e+00
   3777.652832 3.412000e-14 3.787290e+03 1.000000e+00
   3780.403546 3.880900e-14 3.790040e+03 1.000000e+00
   3783.144257 5.621900e-14 3.792790e+03 1.000000e+00
   3785.884969 4.282400e-14 3.795540e+03 1.000000e+00
   3788.625680 4.987400e-14 3.798290e+03 1.000000e+00
   3791.366392 5.218300e-14 3.801040e+03 1.000000e+00
   3794.117106 4.727800e-14 3.803790e+03 1.000000e+00
   3796.857818 5.463200e-14 3.806540e+03 1.000000e+00
   3799.598529 4.278900e-14 3.809290e+03 1.000000e+00
   3802.339241 4.289000e-14 3.812040e+03 1.000000e+00
