# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    725.930000 1.441800e-16 7.294600e+02 0.000000e+00
    734.340000 1.495900e-16 7.379000e+02 0.000000e+00
    744.560000 1.644000e-16 7.481700e+02 0.000000e+00
    754.910000 1.741500e-16 7.585800e+02 0.000000e+00
    765.410000 1.794400e-16 7.691300e+02 0.000000e+00
    774.280000 1.981100e-16 7.780400e+02 0.000000e+00
    785.050000 2.093700e-16 7.888600e+02 0.000000e+00
    794.140000 2.207600e-16 7.979900e+02 0.000000e+00
    805.190000 2.322300e-16 8.091000e+02 0.000000e+00
    814.510000 2.415000e-16 8.184600e+02 0.000000e+00
    825.840000 2.635800e-16 8.298500e+02 0.000000e+00
    835.400000 2.222900e-16 8.394600e+02 0.000000e+00
    845.080000 2.804900e-16 8.491800e+02 0.000000e+00
    854.860000 2.896700e-16 8.590100e+02 0.000000e+00
    864.760000 3.125400e-16 8.689600e+02 0.000000e+00
    874.780000 3.341300e-16 8.790200e+02 0.000000e+00
    884.910000 3.613400e-16 8.892000e+02 0.000000e+00
    895.150000 3.809900e-16 8.995000e+02 0.000000e+00
    905.520000 3.854000e-16 9.099100e+02 0.000000e+00
    916.000000 5.469000e-16 9.204500e+02 0.000000e+00
    924.480000 3.372200e-15 9.289700e+02 0.000000e+00
    935.180000 7.411600e-15 9.397200e+02 0.000000e+00
    946.010000 1.425300e-14 9.506000e+02 0.000000e+00
    954.770000 2.022600e-14 9.594000e+02 0.000000e+00
    965.820000 2.290400e-14 9.705100e+02 0.000000e+00
    974.760000 3.783700e-15 9.794900e+02 0.000000e+00
    986.050000 1.953900e-14 9.908300e+02 0.000000e+00
    995.170000 2.055500e-14 1.000000e+03 0.000000e+00
   1004.380000 2.984800e-14 1.009250e+03 0.000000e+00
   1016.010000 2.850400e-14 1.020940e+03 0.000000e+00
   1025.410000 1.210400e-14 1.030390e+03 0.000000e+00
   1034.900000 1.981100e-14 1.039920e+03 0.000000e+00
   1044.470000 3.801100e-14 1.049540e+03 0.000000e+00
   1054.140000 3.723200e-14 1.059250e+03 0.000000e+00
   1063.890000 2.937000e-14 1.069050e+03 0.000000e+00
   1076.210000 3.490700e-14 1.081430e+03 0.000000e+00
   1086.170000 2.753700e-14 1.091440e+03 0.000000e+00
   1096.220000 3.646800e-14 1.101540e+03 0.000000e+00
   1103.820000 3.490700e-14 1.109180e+03 0.000000e+00
   1114.030000 3.341300e-14 1.119440e+03 0.000000e+00
   1124.340000 2.998500e-14 1.129800e+03 0.000000e+00
   1134.740000 3.801100e-14 1.140250e+03 0.000000e+00
   1145.240000 3.442800e-14 1.150800e+03 0.000000e+00
   1155.840000 3.646800e-14 1.161450e+03 0.000000e+00
   1163.850000 3.757600e-14 1.169500e+03 0.000000e+00
   1174.620000 2.599600e-14 1.180320e+03 0.000000e+00
   1185.490000 3.621700e-14 1.191240e+03 0.000000e+00
   1193.710000 2.494100e-14 1.199500e+03 0.000000e+00
   1204.750000 1.798500e-14 1.210600e+03 0.000000e+00
   1215.900000 1.188300e-14 1.221800e+03 0.000000e+00
   1224.330000 2.426100e-14 1.230270e+03 0.000000e+00
   1235.650000 3.663600e-14 1.241650e+03 0.000000e+00
   1244.220000 4.026300e-14 1.250260e+03 0.000000e+00
   1255.730000 3.836300e-14 1.261830e+03 0.000000e+00
   1264.440000 3.303000e-14 1.270570e+03 0.000000e+00
   1276.140000 4.245300e-14 1.282330e+03 0.000000e+00
   1284.980000 4.435200e-14 1.291220e+03 0.000000e+00
   1293.890000 3.506800e-14 1.300170e+03 0.000000e+00
   1305.860000 3.458700e-14 1.312200e+03 0.000000e+00
   1314.910000 4.304400e-14 1.321300e+03 0.000000e+00
   1324.030000 4.110700e-14 1.330450e+03 0.000000e+00
   1336.280000 3.646800e-14 1.342770e+03 0.000000e+00
   1345.540000 4.314300e-14 1.352070e+03 0.000000e+00
   1354.870000 4.167800e-14 1.361440e+03 0.000000e+00
   1364.260000 3.723200e-14 1.370880e+03 0.000000e+00
   1373.720000 3.898600e-14 1.380380e+03 0.000000e+00
   1386.430000 3.934700e-14 1.393160e+03 0.000000e+00
   1396.040000 3.395600e-14 1.402810e+03 0.000000e+00
   1405.710000 3.506800e-14 1.412540e+03 0.000000e+00
   1415.460000 3.621700e-14 1.422330e+03 0.000000e+00
   1425.270000 3.706000e-14 1.432190e+03 0.000000e+00
   1435.150000 3.680500e-14 1.442120e+03 0.000000e+00
   1441.770000 3.871800e-14 1.448770e+03 0.000000e+00
   1448.430000 3.925600e-14 1.455460e+03 0.000000e+00
   1455.110000 3.809900e-14 1.462180e+03 0.000000e+00
   1465.200000 3.514900e-14 1.472310e+03 0.000000e+00
   1475.360000 3.506800e-14 1.482520e+03 0.000000e+00
   1485.580000 3.563800e-14 1.492790e+03 0.000000e+00
   1495.880000 3.613400e-14 1.503140e+03 0.000000e+00
   1506.250000 3.419100e-14 1.513560e+03 0.000000e+00
   1513.200000 3.047300e-14 1.520550e+03 0.000000e+00
   1516.690000 3.250200e-14 1.524050e+03 0.000000e+00
   1523.690000 3.154400e-14 1.531090e+03 0.000000e+00
   1534.250000 2.747300e-14 1.541700e+03 0.000000e+00
   1544.890000 2.971100e-14 1.552390e+03 0.000000e+00
   1555.600000 2.811300e-14 1.563150e+03 0.000000e+00
   1566.380000 2.883400e-14 1.573980e+03 0.000000e+00
   1573.610000 3.068400e-14 1.581250e+03 0.000000e+00
   1584.520000 3.205600e-14 1.592210e+03 0.000000e+00
   1595.500000 3.265200e-14 1.603250e+03 0.000000e+00
   1606.560000 3.190900e-14 1.614360e+03 0.000000e+00
   1613.980000 3.190900e-14 1.621810e+03 0.000000e+00
   1625.160000 3.026300e-14 1.633050e+03 0.000000e+00
   1636.430000 3.213000e-14 1.644370e+03 0.000000e+00
   1643.980000 3.250200e-14 1.651960e+03 0.000000e+00
   1655.380000 3.012400e-14 1.663410e+03 0.000000e+00
   1666.850000 3.272700e-14 1.674940e+03 0.000000e+00
   1670.690000 2.930300e-14 1.678800e+03 0.000000e+00
   1678.410000 3.287800e-14 1.686550e+03 0.000000e+00
   1686.150000 3.411200e-14 1.694340e+03 0.000000e+00
   1693.940000 3.205600e-14 1.702160e+03 0.000000e+00
   1705.680000 3.075500e-14 1.713960e+03 0.000000e+00
   1713.550000 2.916800e-14 1.721870e+03 0.000000e+00
   1725.430000 2.896800e-14 1.733800e+03 0.000000e+00
   1733.390000 3.075500e-14 1.741810e+03 0.000000e+00
   1745.410000 2.998500e-14 1.753880e+03 0.000000e+00
   1753.460000 3.176200e-14 1.761980e+03 0.000000e+00
   1765.620000 2.923600e-14 1.774190e+03 0.000000e+00
   1773.770000 2.984800e-14 1.782380e+03 0.000000e+00
   1786.060000 3.033300e-14 1.794730e+03 0.000000e+00
   1794.310000 3.213000e-14 1.803020e+03 0.000000e+00
   1806.750000 3.183500e-14 1.815520e+03 0.000000e+00
   1815.080000 2.943800e-14 1.823900e+03 0.000000e+00
   1823.460000 2.998500e-14 1.832310e+03 0.000000e+00
   1836.100000 2.883400e-14 1.845020e+03 0.000000e+00
   1844.580000 2.654100e-14 1.853530e+03 0.000000e+00
   1853.090000 2.666300e-14 1.862090e+03 0.000000e+00
   1865.940000 2.734700e-14 1.874990e+03 0.000000e+00
   1874.550000 2.937000e-14 1.883650e+03 0.000000e+00
   1883.200000 2.709600e-14 1.892340e+03 0.000000e+00
   1896.260000 2.593600e-14 1.905460e+03 0.000000e+00
   1905.010000 2.747300e-14 1.914260e+03 0.000000e+00
   1913.800000 2.641900e-14 1.923090e+03 0.000000e+00
   1927.070000 2.581700e-14 1.936420e+03 0.000000e+00
   1935.960000 2.660200e-14 1.945360e+03 0.000000e+00
   1944.900000 2.766400e-14 1.954340e+03 0.000000e+00
   1953.880000 2.581700e-14 1.963360e+03 0.000000e+00
   1967.420000 2.811300e-14 1.976970e+03 0.000000e+00
   1976.500000 2.883400e-14 1.986100e+03 0.000000e+00
   1985.620000 2.728400e-14 1.995260e+03 0.000000e+00
   1994.790000 2.648000e-14 2.004470e+03 0.000000e+00
   2004.648783 2.722100e-14 2.013720e+03 0.000000e+00
   2013.900412 2.635800e-14 2.023020e+03 0.000000e+00
   2027.852909 2.741000e-14 2.037040e+03 0.000000e+00
   2037.214611 2.599600e-14 2.046450e+03 0.000000e+00
   2046.616340 2.684800e-14 2.055890e+03 0.000000e+00
   2056.058096 2.534600e-14 2.065380e+03 0.000000e+00
   2065.549879 2.558100e-14 2.074910e+03 0.000000e+00
   2075.081688 2.747300e-14 2.084490e+03 0.000000e+00
   2079.862602 2.617600e-14 2.089300e+03 0.000000e+00
   2084.663524 2.703400e-14 2.094110e+03 0.000000e+00
   2094.285384 2.564000e-14 2.103780e+03 0.000000e+00
   2103.947268 2.581700e-14 2.113490e+03 0.000000e+00
   2113.659178 2.605600e-14 2.123240e+03 0.000000e+00
   2123.411110 2.635800e-14 2.133040e+03 0.000000e+00
   2138.134056 2.465500e-14 2.147830e+03 0.000000e+00
   2147.996046 2.511400e-14 2.157740e+03 0.000000e+00
   2157.908061 2.593600e-14 2.167700e+03 0.000000e+00
   2167.870099 2.511400e-14 2.177710e+03 0.000000e+00
   2177.872158 2.494100e-14 2.187760e+03 0.000000e+00
   2187.924240 2.448600e-14 2.197860e+03 0.000000e+00
   2198.026345 2.552200e-14 2.208010e+03 0.000000e+00
   2208.168470 2.482600e-14 2.218200e+03 0.000000e+00
   2213.259542 2.370900e-14 2.223310e+03 0.000000e+00
   2223.471699 2.306300e-14 2.233570e+03 0.000000e+00
   2233.733878 2.431700e-14 2.243880e+03 0.000000e+00
   2244.046079 2.338400e-14 2.254240e+03 0.000000e+00
   2254.398299 2.248600e-14 2.264640e+03 0.000000e+00
   2264.810543 2.290400e-14 2.275100e+03 0.000000e+00
   2275.262806 2.338400e-14 2.285600e+03 0.000000e+00
   2285.765089 2.381800e-14 2.296150e+03 0.000000e+00
   2296.307391 2.254200e-14 2.306750e+03 0.000000e+00
   2306.909716 2.260100e-14 2.317390e+03 0.000000e+00
   2317.562061 2.174000e-14 2.328090e+03 0.000000e+00
   2328.254424 1.771700e-14 2.338840e+03 0.000000e+00
   2333.615613 2.039100e-14 2.344230e+03 0.000000e+00
   2344.388007 1.979600e-14 2.355050e+03 0.000000e+00
   2355.210422 2.107200e-14 2.365920e+03 0.000000e+00
   2366.082856 1.962700e-14 2.376840e+03 0.000000e+00
   2377.005310 2.004400e-14 2.387810e+03 0.000000e+00
   2387.977783 1.875500e-14 2.398830e+03 0.000000e+00
   2393.479027 1.977800e-14 2.404360e+03 0.000000e+00
   2404.521528 1.906800e-14 2.415460e+03 0.000000e+00
   2415.624051 1.942900e-14 2.426610e+03 0.000000e+00
   2426.776593 2.035100e-14 2.437810e+03 0.000000e+00
   2437.969152 1.962100e-14 2.449060e+03 0.000000e+00
   2443.590441 2.054900e-14 2.454710e+03 0.000000e+00
   2454.873031 2.022700e-14 2.466040e+03 0.000000e+00
   2466.205641 2.004800e-14 2.477420e+03 0.000000e+00
   2477.578267 1.937300e-14 2.488860e+03 0.000000e+00
   2483.289589 1.969100e-14 2.494600e+03 0.000000e+00
   2494.752246 1.825600e-14 2.506110e+03 0.000000e+00
   2506.274925 2.034900e-14 2.517680e+03 0.000000e+00
   2512.046269 1.843400e-14 2.523480e+03 0.000000e+00
   2517.837619 1.891000e-14 2.529300e+03 0.000000e+00
   2523.638974 1.822900e-14 2.535130e+03 0.000000e+00
   2535.291699 1.840300e-14 2.546830e+03 0.000000e+00
   2546.994443 1.811500e-14 2.558590e+03 0.000000e+00
   2552.865822 1.919200e-14 2.564480e+03 0.000000e+00
   2564.648594 1.871800e-14 2.576320e+03 0.000000e+00
   2576.481384 1.956100e-14 2.588210e+03 0.000000e+00
   2588.374195 1.934400e-14 2.600160e+03 0.000000e+00
   2594.335606 1.908200e-14 2.606150e+03 0.000000e+00
   2606.318447 1.848200e-14 2.618180e+03 0.000000e+00
   2618.341304 1.823500e-14 2.630270e+03 0.000000e+00
   2624.382742 1.887900e-14 2.636330e+03 0.000000e+00
   2636.495628 1.937000e-14 2.648500e+03 0.000000e+00
   2648.658533 2.066700e-14 2.660720e+03 0.000000e+00
   2654.769994 2.105500e-14 2.666860e+03 0.000000e+00
   2667.022929 1.929700e-14 2.679170e+03 0.000000e+00
   2673.164402 1.997900e-14 2.685340e+03 0.000000e+00
   2685.507366 1.998600e-14 2.697740e+03 0.000000e+00
   2697.900348 1.909300e-14 2.710190e+03 0.000000e+00
   2704.121847 1.949600e-14 2.716440e+03 0.000000e+00
   2716.604859 1.862500e-14 2.728980e+03 0.000000e+00
   2722.866372 1.850000e-14 2.735270e+03 0.000000e+00
   2735.429410 1.920100e-14 2.747890e+03 0.000000e+00
   2748.052469 1.711900e-14 2.760580e+03 0.000000e+00
   2754.394008 1.744000e-14 2.766940e+03 0.000000e+00
   2767.107096 1.797600e-14 2.779710e+03 0.000000e+00
   2773.478645 1.861100e-14 2.786120e+03 0.000000e+00
   2786.281763 1.769800e-14 2.798980e+03 0.000000e+00
   2792.703328 1.489400e-14 2.805430e+03 0.000000e+00
   2805.596475 1.574600e-14 2.818380e+03 0.000000e+00
   2818.539639 1.829500e-14 2.831390e+03 0.000000e+00
   2825.041230 1.898500e-14 2.837920e+03 0.000000e+00
   2838.084425 1.830400e-14 2.851020e+03 0.000000e+00
   2844.626029 1.785000e-14 2.857590e+03 0.000000e+00
   2857.749251 1.721000e-14 2.870780e+03 0.000000e+00
   2864.340871 1.861500e-14 2.877400e+03 0.000000e+00
   2877.564125 1.866500e-14 2.890680e+03 0.000000e+00
   2884.195758 1.854000e-14 2.897340e+03 0.000000e+00
   2897.509041 1.850400e-14 2.910720e+03 0.000000e+00
   2910.882342 1.974400e-14 2.924150e+03 0.000000e+00
   2931.057331 1.899600e-14 2.944420e+03 0.000000e+00
   2951.372365 1.861700e-14 2.964830e+03 0.000000e+00
   2971.827442 1.884300e-14 2.985380e+03 0.000000e+00
   2992.422564 1.876800e-14 3.006080e+03 0.000000e+00
   3013.167732 1.882200e-14 3.026910e+03 0.000000e+00
   3034.052945 1.878900e-14 3.047890e+03 0.000000e+00
   3048.056444 1.871000e-14 3.061960e+03 0.000000e+00
   3069.181732 1.876400e-14 3.083190e+03 0.000000e+00
   3090.457065 1.873200e-14 3.104560e+03 0.000000e+00
   3111.882444 1.874300e-14 3.126080e+03 0.000000e+00
   3133.447867 1.836900e-14 3.147750e+03 0.000000e+00
   3147.911509 1.837700e-14 3.162280e+03 0.000000e+00
   3169.737011 1.838800e-14 3.184200e+03 0.000000e+00
   3191.702557 1.753000e-14 3.206270e+03 0.000000e+00
   3213.828151 1.799100e-14 3.228490e+03 0.000000e+00
   3228.661906 1.718800e-14 3.243400e+03 0.000000e+00
   3251.037576 1.813400e-14 3.265880e+03 0.000000e+00
   3273.573295 1.861100e-14 3.288520e+03 0.000000e+00
   3288.687134 1.844800e-14 3.303700e+03 0.000000e+00
   3311.482931 1.824800e-14 3.326600e+03 0.000000e+00
   3326.766822 1.838200e-14 3.341950e+03 0.000000e+00
   3334.428773 1.864200e-14 3.349660e+03 0.000000e+00
   3342.120734 1.776500e-14 3.357380e+03 0.000000e+00
   3349.822697 1.899600e-14 3.365120e+03 0.000000e+00
   3357.544667 1.822900e-14 3.372870e+03 0.000000e+00
   3365.286642 1.662800e-14 3.380650e+03 0.000000e+00
   3373.038620 1.667000e-14 3.388440e+03 0.000000e+00
   3380.820608 1.819800e-14 3.396250e+03 0.000000e+00
   3388.612598 1.828600e-14 3.404080e+03 0.000000e+00
   3396.424594 1.787400e-14 3.411930e+03 0.000000e+00
   3404.246594 1.854900e-14 3.419790e+03 0.000000e+00
   3412.098602 1.747400e-14 3.427680e+03 0.000000e+00
   3419.960613 1.776200e-14 3.435580e+03 0.000000e+00
   3427.842631 1.805500e-14 3.443500e+03 0.000000e+00
   3435.754656 1.873600e-14 3.451440e+03 0.000000e+00
   3443.666683 1.744900e-14 3.459390e+03 0.000000e+00
   3451.608718 1.781800e-14 3.467370e+03 0.000000e+00
   3459.560756 1.757800e-14 3.475360e+03 0.000000e+00
   3467.542803 1.734000e-14 3.483370e+03 0.000000e+00
   3475.534853 1.799500e-14 3.491400e+03 0.000000e+00
   3483.546908 1.734800e-14 3.499450e+03 0.000000e+00
   3491.578970 1.804400e-14 3.507520e+03 0.000000e+00
   3499.621035 1.696000e-14 3.515600e+03 0.000000e+00
   3507.693109 1.788700e-14 3.523710e+03 0.000000e+00
   3515.775185 1.708600e-14 3.531830e+03 0.000000e+00
   3523.877268 1.793600e-14 3.539970e+03 0.000000e+00
   3531.999356 1.701500e-14 3.548130e+03 0.000000e+00
   3540.151453 1.798500e-14 3.556310e+03 0.000000e+00
   3548.303551 1.840800e-14 3.564510e+03 0.000000e+00
   3556.485657 1.811800e-14 3.572730e+03 0.000000e+00
   3564.687769 1.787300e-14 3.580960e+03 0.000000e+00
   3572.899884 1.687700e-14 3.589220e+03 0.000000e+00
   3581.142008 1.664900e-14 3.597490e+03 0.000000e+00
   3589.394135 1.532800e-14 3.605790e+03 0.000000e+00
   3597.666267 1.681100e-14 3.614100e+03 0.000000e+00
   3605.958406 1.756700e-14 3.622430e+03 0.000000e+00
   3614.270550 1.651200e-14 3.630780e+03 0.000000e+00
   3618.061529 1.768900e-14 3.634590e+03 1.000000e+00
   3620.802236 1.860800e-14 3.637340e+03 1.000000e+00
   3623.542943 1.806200e-14 3.640090e+03 1.000000e+00
   3626.273648 1.555400e-14 3.642840e+03 1.000000e+00
   3629.014356 1.701400e-14 3.645590e+03 1.000000e+00
   3631.755063 2.183200e-14 3.648340e+03 1.000000e+00
   3634.485768 1.723400e-14 3.651090e+03 1.000000e+00
   3637.226476 1.765000e-14 3.653840e+03 1.000000e+00
   3639.967184 1.436500e-14 3.656590e+03 1.000000e+00
   3642.697889 1.519500e-14 3.659340e+03 1.000000e+00
   3645.438597 1.606500e-14 3.662090e+03 1.000000e+00
   3648.179305 1.687200e-14 3.664840e+03 1.000000e+00
   3650.910011 2.013400e-14 3.667590e+03 1.000000e+00
   3653.650719 2.095900e-14 3.670340e+03 1.000000e+00
   3656.391427 1.789900e-14 3.673090e+03 1.000000e+00
   3659.122133 1.698300e-14 3.675840e+03 1.000000e+00
   3661.862841 1.900700e-14 3.678590e+03 1.000000e+00
   3664.603550 1.817800e-14 3.681340e+03 1.000000e+00
   3667.334256 1.826900e-14 3.684090e+03 1.000000e+00
   3670.074964 1.853200e-14 3.686840e+03 1.000000e+00
   3672.815673 1.818700e-14 3.689590e+03 1.000000e+00
   3675.546379 1.643600e-14 3.692340e+03 1.000000e+00
   3678.287088 1.741900e-14 3.695090e+03 1.000000e+00
   3681.027797 1.840500e-14 3.697840e+03 1.000000e+00
   3683.758503 1.778600e-14 3.700590e+03 1.000000e+00
   3686.499212 1.501900e-14 3.703340e+03 1.000000e+00
   3689.239922 1.680900e-14 3.706090e+03 1.000000e+00
   3691.970628 1.523700e-14 3.708840e+03 1.000000e+00
   3694.711337 1.581700e-14 3.711590e+03 1.000000e+00
   3697.452047 1.708600e-14 3.714340e+03 1.000000e+00
   3700.182753 1.555900e-14 3.717090e+03 1.000000e+00
   3702.923463 1.623600e-14 3.719840e+03 1.000000e+00
   3705.664172 1.786600e-14 3.722590e+03 1.000000e+00
   3708.394879 1.762700e-14 3.725340e+03 1.000000e+00
   3711.135589 1.854100e-14 3.728090e+03 1.000000e+00
   3713.876299 1.794100e-14 3.730840e+03 1.000000e+00
   3716.607006 1.730800e-14 3.733590e+03 1.000000e+00
   3719.347716 1.884600e-14 3.736340e+03 1.000000e+00
   3722.088426 2.317000e-14 3.739090e+03 1.000000e+00
   3724.819133 3.717000e-14 3.741840e+03 1.000000e+00
   3727.559843 4.811600e-14 3.744590e+03 1.000000e+00
   3730.300553 4.985700e-14 3.747340e+03 1.000000e+00
   3733.041263 3.937800e-14 3.750090e+03 1.000000e+00
   3735.771971 2.694900e-14 3.752840e+03 1.000000e+00
   3738.512681 2.124200e-14 3.755590e+03 1.000000e+00
   3741.253392 2.006100e-14 3.758340e+03 1.000000e+00
   3743.984100 1.638700e-14 3.761090e+03 1.000000e+00
   3746.724810 1.679800e-14 3.763840e+03 1.000000e+00
   3749.465521 1.648300e-14 3.766590e+03 1.000000e+00
   3752.196229 1.827400e-14 3.769340e+03 1.000000e+00
   3754.936939 1.693500e-14 3.772090e+03 1.000000e+00
   3757.677650 2.012500e-14 3.774840e+03 1.000000e+00
   3760.408358 1.730200e-14 3.777590e+03 1.000000e+00
   3763.149069 1.652700e-14 3.780340e+03 1.000000e+00
   3765.889780 1.731100e-14 3.783090e+03 1.000000e+00
   3768.620489 1.982000e-14 3.785840e+03 1.000000e+00
   3771.361200 1.824600e-14 3.788590e+03 1.000000e+00
   3774.101911 1.771600e-14 3.791340e+03 1.000000e+00
