# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
   1096.000000 8.871300e-13 1.096480e+03 0.000000e+00
   1106.140000 8.570100e-13 1.106620e+03 0.000000e+00
   1113.810000 8.375100e-13 1.114290e+03 0.000000e+00
   1124.110000 8.128100e-13 1.124610e+03 0.000000e+00
   1134.520000 9.140900e-13 1.135010e+03 0.000000e+00
   1145.010000 8.472000e-13 1.145510e+03 0.000000e+00
   1155.610000 8.810200e-13 1.156110e+03 0.000000e+00
   1166.300000 9.332300e-13 1.166810e+03 0.000000e+00
   1174.380000 8.109400e-13 1.174900e+03 0.000000e+00
   1185.250000 8.974000e-13 1.185770e+03 0.000000e+00
   1196.220000 5.861200e-13 1.196740e+03 0.000000e+00
   1204.510000 4.120900e-13 1.205040e+03 0.000000e+00
   1215.650000 9.483900e-14 1.216190e+03 0.000000e+00
   1224.080000 4.101900e-13 1.224620e+03 0.000000e+00
   1235.410000 8.128100e-13 1.235950e+03 0.000000e+00
   1243.970000 9.462100e-13 1.244510e+03 0.000000e+00
   1255.480000 9.397000e-13 1.256030e+03 0.000000e+00
   1264.180000 7.870200e-13 1.264740e+03 0.000000e+00
   1275.880000 9.908000e-13 1.276440e+03 0.000000e+00
   1284.730000 1.032700e-12 1.285290e+03 0.000000e+00
   1293.630000 9.161900e-13 1.294200e+03 0.000000e+00
   1305.600000 8.912300e-13 1.306170e+03 0.000000e+00
   1314.650000 1.023300e-12 1.315220e+03 0.000000e+00
   1323.760000 9.953800e-13 1.324340e+03 0.000000e+00
   1336.010000 9.204200e-13 1.336600e+03 0.000000e+00
   1345.270000 1.028000e-12 1.345860e+03 0.000000e+00
   1354.600000 9.999700e-13 1.355190e+03 0.000000e+00
   1363.990000 9.397000e-13 1.364580e+03 0.000000e+00
   1373.440000 9.704800e-13 1.374040e+03 0.000000e+00
   1386.150000 9.930900e-13 1.386760e+03 0.000000e+00
   1395.760000 9.571700e-13 1.396370e+03 0.000000e+00
   1405.430000 9.817200e-13 1.406050e+03 0.000000e+00
   1415.180000 9.571700e-13 1.415790e+03 0.000000e+00
   1424.990000 9.660200e-13 1.425610e+03 0.000000e+00
   1434.860000 9.571700e-13 1.435490e+03 0.000000e+00
   1441.490000 9.862500e-13 1.442120e+03 0.000000e+00
   1448.140000 9.953800e-13 1.448770e+03 0.000000e+00
   1454.820000 9.794600e-13 1.455460e+03 0.000000e+00
   1464.910000 9.462100e-13 1.465550e+03 0.000000e+00
   1475.060000 9.332300e-13 1.475710e+03 0.000000e+00
   1485.290000 9.310800e-13 1.485940e+03 0.000000e+00
   1495.580000 9.375300e-13 1.496240e+03 0.000000e+00
   1505.950000 9.204200e-13 1.506610e+03 0.000000e+00
   1512.900000 8.709400e-13 1.513560e+03 0.000000e+00
   1516.390000 9.057100e-13 1.517050e+03 0.000000e+00
   1523.390000 8.790000e-13 1.524050e+03 0.000000e+00
   1533.950000 8.260100e-13 1.534620e+03 0.000000e+00
   1544.580000 8.850900e-13 1.545250e+03 0.000000e+00
   1555.290000 8.413700e-13 1.555970e+03 0.000000e+00
   1566.070000 8.279200e-13 1.566750e+03 0.000000e+00
   1573.300000 8.589900e-13 1.573980e+03 0.000000e+00
   1584.200000 8.790000e-13 1.584890e+03 0.000000e+00
   1595.180000 8.994700e-13 1.595880e+03 0.000000e+00
   1606.240000 8.629500e-13 1.606940e+03 0.000000e+00
   1613.650000 8.669400e-13 1.614360e+03 0.000000e+00
   1624.840000 8.317400e-13 1.625550e+03 0.000000e+00
   1636.100000 8.530800e-13 1.636820e+03 0.000000e+00
   1643.650000 8.550400e-13 1.644370e+03 0.000000e+00
   1655.050000 7.998100e-13 1.655770e+03 0.000000e+00
   1666.520000 8.629500e-13 1.667250e+03 0.000000e+00
   1670.360000 8.090700e-13 1.671090e+03 0.000000e+00
   1678.070000 8.413700e-13 1.678800e+03 0.000000e+00
   1685.820000 8.649400e-13 1.686550e+03 0.000000e+00
   1693.600000 8.336600e-13 1.694340e+03 0.000000e+00
   1705.340000 8.090700e-13 1.706080e+03 0.000000e+00
   1713.210000 7.870200e-13 1.713960e+03 0.000000e+00
   1725.080000 7.816100e-13 1.725840e+03 0.000000e+00
   1733.050000 8.090700e-13 1.733800e+03 0.000000e+00
   1745.060000 7.888400e-13 1.745820e+03 0.000000e+00
   1753.110000 8.222200e-13 1.753880e+03 0.000000e+00
   1765.270000 7.620600e-13 1.766040e+03 0.000000e+00
   1773.410000 7.961400e-13 1.774190e+03 0.000000e+00
   1785.710000 7.979700e-13 1.786490e+03 0.000000e+00
   1793.950000 8.184400e-13 1.794730e+03 0.000000e+00
   1806.380000 8.128100e-13 1.807170e+03 0.000000e+00
   1814.720000 7.852100e-13 1.815520e+03 0.000000e+00
   1823.100000 7.870200e-13 1.823900e+03 0.000000e+00
   1835.740000 7.673400e-13 1.836540e+03 0.000000e+00
   1844.210000 7.311200e-13 1.845020e+03 0.000000e+00
   1856.990000 7.244100e-13 1.857800e+03 0.000000e+00
   1865.560000 7.328000e-13 1.866380e+03 0.000000e+00
   1874.180000 7.655700e-13 1.874990e+03 0.000000e+00
   1887.170000 7.294400e-13 1.887990e+03 0.000000e+00
   1895.880000 7.079300e-13 1.896710e+03 0.000000e+00
   1904.630000 7.361900e-13 1.905460e+03 0.000000e+00
   1913.420000 7.144800e-13 1.914260e+03 0.000000e+00
   1926.680000 7.079300e-13 1.927530e+03 0.000000e+00
   1935.580000 7.144800e-13 1.936420e+03 0.000000e+00
   1944.510000 7.344900e-13 1.945360e+03 0.000000e+00
   1953.490000 7.030500e-13 1.954340e+03 0.000000e+00
   1967.030000 7.344900e-13 1.967890e+03 0.000000e+00
   1976.110000 7.430000e-13 1.976970e+03 0.000000e+00
   1985.230000 7.177700e-13 1.986100e+03 0.000000e+00
   1994.390000 6.982100e-13 1.995260e+03 0.000000e+00
   2004.248713 7.079300e-13 2.004470e+03 0.000000e+00
   2013.490339 6.934100e-13 2.013720e+03 0.000000e+00
   2027.452837 7.128300e-13 2.027680e+03 0.000000e+00
   2036.804536 6.934100e-13 2.037040e+03 0.000000e+00
   2046.206264 6.998200e-13 2.046450e+03 0.000000e+00
   2055.648019 6.760600e-13 2.055890e+03 0.000000e+00
   2065.139802 6.823200e-13 2.065380e+03 0.000000e+00
   2074.671610 6.998200e-13 2.074910e+03 0.000000e+00
   2079.452523 6.870500e-13 2.079700e+03 0.000000e+00
   2084.243443 6.966100e-13 2.084490e+03 0.000000e+00
   2093.865303 6.729600e-13 2.094110e+03 0.000000e+00
   2103.527186 6.791800e-13 2.103780e+03 0.000000e+00
   2118.110058 6.776200e-13 2.118360e+03 0.000000e+00
   2127.882001 6.838900e-13 2.128140e+03 0.000000e+00
   2137.703969 6.561300e-13 2.137960e+03 0.000000e+00
   2147.565959 6.652500e-13 2.147830e+03 0.000000e+00
   2157.477973 6.714100e-13 2.157740e+03 0.000000e+00
   2167.440011 6.516100e-13 2.167700e+03 0.000000e+00
   2177.442069 6.471200e-13 2.177710e+03 0.000000e+00
   2187.494151 6.426700e-13 2.187760e+03 0.000000e+00
   2197.586253 6.606700e-13 2.197860e+03 0.000000e+00
   2207.728378 6.426700e-13 2.208010e+03 0.000000e+00
   2217.920525 6.237200e-13 2.218200e+03 0.000000e+00
   2228.152692 6.081200e-13 2.228440e+03 0.000000e+00
   2233.293785 6.382500e-13 2.233570e+03 0.000000e+00
   2243.595983 6.165800e-13 2.243880e+03 0.000000e+00
   2253.948203 6.011600e-13 2.254240e+03 0.000000e+00
   2264.360446 6.053200e-13 2.264640e+03 0.000000e+00
   2274.802706 6.151600e-13 2.275100e+03 0.000000e+00
   2285.304989 6.222800e-13 2.285600e+03 0.000000e+00
   2295.857293 6.011600e-13 2.296150e+03 0.000000e+00
   2306.449615 5.985400e-13 2.306750e+03 0.000000e+00
   2317.091957 5.865000e-13 2.317390e+03 0.000000e+00
   2327.784320 5.098400e-13 2.328090e+03 0.000000e+00
   2333.155511 5.656200e-13 2.333460e+03 0.000000e+00
   2343.917903 5.428700e-13 2.344230e+03 0.000000e+00
   2354.740317 5.673700e-13 2.355050e+03 0.000000e+00
   2365.612751 5.395600e-13 2.365920e+03 0.000000e+00
   2376.525202 5.523500e-13 2.376840e+03 0.000000e+00
   2387.497675 5.228600e-13 2.387810e+03 0.000000e+00
   2392.998918 5.451000e-13 2.393320e+03 0.000000e+00
   2404.041419 5.292400e-13 2.404360e+03 0.000000e+00
   2415.143942 5.343500e-13 2.415460e+03 0.000000e+00
   2426.286482 5.508100e-13 2.426610e+03 0.000000e+00
   2437.489043 5.311000e-13 2.437810e+03 0.000000e+00
   2443.100328 5.498800e-13 2.443430e+03 0.000000e+00
   2454.382919 5.425600e-13 2.454710e+03 0.000000e+00
   2465.705526 5.365700e-13 2.466040e+03 0.000000e+00
   2477.088154 5.245800e-13 2.477420e+03 0.000000e+00
   2488.520801 5.370200e-13 2.488860e+03 0.000000e+00
   2494.262132 5.224900e-13 2.494600e+03 0.000000e+00
   2505.764806 5.473500e-13 2.506110e+03 0.000000e+00
   2511.546152 5.180300e-13 2.511890e+03 0.000000e+00
   2517.337502 5.229300e-13 2.517680e+03 0.000000e+00
   2523.138857 5.041200e-13 2.523480e+03 0.000000e+00
   2534.781580 5.043400e-13 2.535130e+03 0.000000e+00
   2546.484323 5.010800e-13 2.546830e+03 0.000000e+00
   2558.237085 5.213100e-13 2.558590e+03 0.000000e+00
   2564.128472 5.130800e-13 2.564480e+03 0.000000e+00
   2575.971264 5.301200e-13 2.576320e+03 0.000000e+00
   2587.854072 5.279100e-13 2.588210e+03 0.000000e+00
   2593.825485 5.231800e-13 2.594180e+03 0.000000e+00
   2605.788322 5.091500e-13 2.606150e+03 0.000000e+00
   2617.821180 5.047000e-13 2.618180e+03 0.000000e+00
   2623.852615 5.130100e-13 2.624220e+03 0.000000e+00
   2635.965502 5.203800e-13 2.636330e+03 0.000000e+00
   2648.128406 5.489200e-13 2.648500e+03 0.000000e+00
   2654.239868 5.515800e-13 2.654610e+03 0.000000e+00
   2666.482799 5.269900e-13 2.666860e+03 0.000000e+00
   2678.795754 5.382600e-13 2.679170e+03 0.000000e+00
   2684.967237 5.383800e-13 2.685340e+03 0.000000e+00
   2697.360218 5.215400e-13 2.697740e+03 0.000000e+00
   2703.581717 5.277000e-13 2.703960e+03 0.000000e+00
   2716.054726 5.088400e-13 2.716440e+03 0.000000e+00
   2728.597757 5.044000e-13 2.728980e+03 0.000000e+00
   2734.879277 5.186500e-13 2.735270e+03 0.000000e+00
   2747.502336 4.798100e-13 2.747890e+03 0.000000e+00
   2753.843874 4.843700e-13 2.754230e+03 0.000000e+00
   2766.546959 4.970200e-13 2.766940e+03 0.000000e+00
   2772.928511 5.087100e-13 2.773320e+03 0.000000e+00
   2785.721626 4.939400e-13 2.786120e+03 0.000000e+00
   2798.584763 4.363900e-13 2.798980e+03 0.000000e+00
   2805.036338 4.560100e-13 2.805430e+03 0.000000e+00
   2817.979502 5.037100e-13 2.818380e+03 0.000000e+00
   2824.481092 5.096600e-13 2.824880e+03 0.000000e+00
   2837.514285 4.982900e-13 2.837920e+03 0.000000e+00
   2844.055889 4.859400e-13 2.844460e+03 0.000000e+00
   2857.179111 4.751100e-13 2.857590e+03 0.000000e+00
   2863.770731 4.999100e-13 2.864180e+03 0.000000e+00
   2876.983982 5.001500e-13 2.877400e+03 0.000000e+00
   2883.615615 4.991200e-13 2.884030e+03 0.000000e+00
   2896.928897 5.005100e-13 2.897340e+03 0.000000e+00
   2910.302199 5.195400e-13 2.910720e+03 0.000000e+00
   2930.467185 5.045900e-13 2.930890e+03 0.000000e+00
   2950.782218 4.968800e-13 2.951210e+03 0.000000e+00
   2971.237296 4.983900e-13 2.971670e+03 0.000000e+00
   2991.832417 4.964700e-13 2.992270e+03 0.000000e+00
   3012.567583 4.979800e-13 3.013010e+03 0.000000e+00
   3033.452795 4.972100e-13 3.033890e+03 0.000000e+00
   3047.446292 4.963100e-13 3.047890e+03 0.000000e+00
   3068.571579 4.944100e-13 3.069020e+03 0.000000e+00
   3089.846912 4.925100e-13 3.090300e+03 0.000000e+00
   3111.262288 4.917500e-13 3.111720e+03 0.000000e+00
   3132.827711 4.853800e-13 3.133290e+03 0.000000e+00
   3154.543180 4.835200e-13 3.155010e+03 0.000000e+00
   3169.096850 4.848900e-13 3.169570e+03 0.000000e+00
   3191.062395 4.698700e-13 3.191540e+03 0.000000e+00
   3213.187989 4.778800e-13 3.213660e+03 0.000000e+00
   3228.011741 4.651100e-13 3.228490e+03 0.000000e+00
   3250.387411 4.807200e-13 3.250870e+03 0.000000e+00
   3272.923130 4.900500e-13 3.273410e+03 0.000000e+00
   3288.026966 4.858200e-13 3.288520e+03 0.000000e+00
   3310.812760 4.817600e-13 3.311310e+03 0.000000e+00
   3326.096651 4.519200e-13 3.326600e+03 0.000000e+00
   3333.768605 4.551800e-13 3.334260e+03 0.000000e+00
   3341.450563 4.308200e-13 3.341950e+03 0.000000e+00
   3349.152526 4.607000e-13 3.349660e+03 0.000000e+00
   3356.874496 4.421100e-13 3.357380e+03 0.000000e+00
   3364.616471 4.127200e-13 3.365120e+03 0.000000e+00
   3372.368449 4.156900e-13 3.372870e+03 0.000000e+00
   3380.140434 4.486300e-13 3.380650e+03 0.000000e+00
   3387.932424 4.508300e-13 3.388440e+03 0.000000e+00
   3395.744420 4.499200e-13 3.396250e+03 0.000000e+00
   3403.576423 4.594600e-13 3.404080e+03 0.000000e+00
   3411.418428 4.279300e-13 3.411930e+03 0.000000e+00
   3419.280439 4.400400e-13 3.419790e+03 0.000000e+00
   3427.162457 4.545800e-13 3.427680e+03 0.000000e+00
   3435.064480 4.599700e-13 3.435580e+03 0.000000e+00
   3442.976506 4.404100e-13 3.443500e+03 0.000000e+00
   3450.918541 4.354900e-13 3.451440e+03 0.000000e+00
   3458.870579 4.326100e-13 3.459390e+03 0.000000e+00
   3466.842623 4.277800e-13 3.467370e+03 0.000000e+00
   3474.834673 4.480700e-13 3.475360e+03 0.000000e+00
   3482.846729 4.359800e-13 3.483370e+03 0.000000e+00
   3490.878790 4.503900e-13 3.491400e+03 0.000000e+00
   3498.920855 4.342200e-13 3.499450e+03 0.000000e+00
   3506.992929 4.414000e-13 3.507520e+03 0.000000e+00
   3515.075005 4.314800e-13 3.515600e+03 0.000000e+00
   3523.177088 4.488300e-13 3.523710e+03 0.000000e+00
   3531.299176 4.307300e-13 3.531830e+03 0.000000e+00
   3539.441271 4.490900e-13 3.539970e+03 0.000000e+00
   3547.593368 4.565100e-13 3.548130e+03 0.000000e+00
   3555.775474 4.619300e-13 3.556310e+03 0.000000e+00
   3563.967583 4.505100e-13 3.564510e+03 0.000000e+00
   3572.189701 4.343400e-13 3.572730e+03 0.000000e+00
   3580.421822 4.206800e-13 3.580960e+03 0.000000e+00
   3588.673949 4.037200e-13 3.589220e+03 0.000000e+00
   3596.946082 4.267800e-13 3.597490e+03 0.000000e+00
   3605.238220 4.408900e-13 3.605790e+03 0.000000e+00
   3612.740155 3.967800e-13 3.613290e+03 1.000000e+00
   3615.490865 6.670100e-13 3.616040e+03 1.000000e+00
   3618.241575 5.250200e-13 3.618790e+03 1.000000e+00
   3620.992285 2.874400e-13 3.621540e+03 1.000000e+00
   3623.742995 3.137300e-13 3.624290e+03 1.000000e+00
   3626.493705 3.599800e-13 3.627040e+03 1.000000e+00
   3629.234412 2.674600e-13 3.629790e+03 1.000000e+00
   3631.985123 4.020700e-13 3.632540e+03 1.000000e+00
   3634.735833 5.225700e-13 3.635290e+03 1.000000e+00
   3637.486543 5.225700e-13 3.638040e+03 1.000000e+00
   3640.237254 3.882700e-13 3.640790e+03 1.000000e+00
   3642.987964 6.456400e-13 3.643540e+03 1.000000e+00
   3645.738675 5.924000e-13 3.646290e+03 1.000000e+00
   3648.489385 2.120800e-13 3.649040e+03 1.000000e+00
   3651.230094 4.083600e-13 3.651790e+03 1.000000e+00
   3653.980804 3.653100e-13 3.654540e+03 1.000000e+00
   3656.731515 4.036100e-13 3.657290e+03 1.000000e+00
   3659.482226 4.843300e-13 3.660040e+03 1.000000e+00
   3662.232937 5.324000e-13 3.662790e+03 1.000000e+00
   3664.983648 5.540500e-13 3.665540e+03 1.000000e+00
   3667.734359 5.867300e-13 3.668290e+03 1.000000e+00
   3670.485071 3.640600e-13 3.671040e+03 1.000000e+00
   3673.235782 2.487000e-13 3.673790e+03 1.000000e+00
   3675.976491 4.139600e-13 3.676540e+03 1.000000e+00
   3678.727202 4.520300e-13 3.679290e+03 1.000000e+00
   3681.477913 4.492100e-13 3.682040e+03 1.000000e+00
   3684.228625 6.574900e-13 3.684790e+03 1.000000e+00
   3686.979337 5.599400e-13 3.687540e+03 1.000000e+00
   3689.730048 4.923600e-13 3.690290e+03 1.000000e+00
   3692.480760 3.942700e-13 3.693040e+03 1.000000e+00
   3695.231472 7.081200e-13 3.695790e+03 1.000000e+00
   3697.972181 6.159600e-13 3.698540e+03 1.000000e+00
   3700.722893 4.902900e-13 3.701290e+03 1.000000e+00
   3703.473605 6.623800e-13 3.704040e+03 1.000000e+00
   3706.224317 4.377400e-13 3.706790e+03 1.000000e+00
   3708.975030 3.981700e-13 3.709540e+03 1.000000e+00
   3711.725742 4.653900e-13 3.712290e+03 1.000000e+00
   3714.476454 5.667200e-13 3.715040e+03 1.000000e+00
   3717.227167 3.369600e-13 3.717790e+03 1.000000e+00
   3719.967876 4.525900e-13 3.720540e+03 1.000000e+00
   3722.718589 5.057900e-13 3.723290e+03 1.000000e+00
   3725.469301 1.200000e-12 3.726040e+03 1.000000e+00
   3728.220014 1.411900e-12 3.728790e+03 1.000000e+00
   3730.970727 1.414600e-12 3.731540e+03 1.000000e+00
   3733.721440 1.060800e-12 3.734290e+03 1.000000e+00
   3736.472152 6.478000e-13 3.737040e+03 1.000000e+00
   3739.222865 3.282600e-13 3.739790e+03 1.000000e+00
   3741.973578 3.513900e-13 3.742540e+03 1.000000e+00
   3744.714289 4.729100e-13 3.745290e+03 1.000000e+00
   3747.465002 5.558500e-13 3.748040e+03 1.000000e+00
   3750.215715 4.787500e-13 3.750790e+03 1.000000e+00
   3752.966428 2.129200e-13 3.753540e+03 1.000000e+00
   3755.717142 3.544500e-13 3.756290e+03 1.000000e+00
   3758.467855 5.017600e-13 3.759040e+03 1.000000e+00
   3761.218568 4.928000e-13 3.761790e+03 1.000000e+00
   3763.969282 4.837800e-13 3.764540e+03 1.000000e+00
   3766.709993 4.821700e-13 3.767290e+03 1.000000e+00
   3769.460707 4.977900e-13 3.770040e+03 1.000000e+00
   3772.211420 4.386900e-13 3.772790e+03 1.000000e+00
