# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.010000 7.549100e-22 1.002300e+02 0.000000e+00
    102.100000 1.091200e-21 1.023300e+02 0.000000e+00
    104.000000 1.435200e-21 1.042300e+02 0.000000e+00
    105.940000 1.913800e-21 1.061700e+02 0.000000e+00
    107.900000 2.605500e-21 1.081400e+02 0.000000e+00
    109.910000 3.971000e-21 1.101500e+02 0.000000e+00
    114.040000 6.455000e-21 1.142900e+02 0.000000e+00
    118.040000 9.815200e-21 1.183000e+02 0.000000e+00
    121.070000 3.980100e-20 1.213400e+02 0.000000e+00
    125.040000 5.544900e-20 1.253100e+02 0.000000e+00
    127.070000 6.337200e-20 1.273500e+02 0.000000e+00
    127.950000 6.900800e-20 1.282300e+02 0.000000e+00
    130.930000 8.239400e-20 1.312200e+02 0.000000e+00
    132.140000 9.997600e-20 1.324300e+02 0.000000e+00
    133.980000 1.116600e-19 1.342800e+02 0.000000e+00
    137.100000 1.520200e-19 1.374000e+02 0.000000e+00
    139.970000 1.777900e-19 1.402800e+02 0.000000e+00
    142.900000 5.418700e-19 1.432200e+02 0.000000e+00
    146.910000 1.509700e-18 1.472300e+02 0.000000e+00
    151.020000 1.749400e-18 1.513600e+02 0.000000e+00
    154.900000 2.041300e-18 1.552400e+02 0.000000e+00
    158.870000 2.381800e-18 1.592200e+02 0.000000e+00
    161.820000 2.654000e-18 1.621800e+02 0.000000e+00
    165.970000 3.096700e-18 1.663400e+02 0.000000e+00
    169.840000 3.522900e-18 1.702200e+02 0.000000e+00
    173.000000 3.889500e-18 1.733800e+02 0.000000e+00
    177.030000 4.394400e-18 1.774200e+02 0.000000e+00
    179.900000 4.796200e-18 1.803000e+02 0.000000e+00
    181.990000 5.092100e-18 1.823900e+02 0.000000e+00
    185.800000 5.687200e-18 1.862100e+02 0.000000e+00
    191.000000 6.499800e-18 1.914300e+02 0.000000e+00
    194.110000 7.077800e-18 1.945400e+02 0.000000e+00
    198.170000 7.796500e-18 1.986100e+02 0.000000e+00
    201.860000 8.627800e-18 2.023000e+02 0.000000e+00
    205.140000 9.266100e-18 2.055900e+02 0.000000e+00
    209.910000 9.906000e-18 2.103800e+02 0.000000e+00
    215.790000 1.177300e-17 2.162700e+02 0.000000e+00
    219.810000 1.285000e-17 2.202900e+02 0.000000e+00
    222.860000 1.348600e-17 2.233600e+02 0.000000e+00
    227.010000 1.472000e-17 2.275100e+02 0.000000e+00
    230.170000 2.311500e-17 2.306700e+02 0.000000e+00
    233.910000 4.054100e-17 2.344200e+02 0.000000e+00
    239.910000 5.258900e-17 2.404400e+02 0.000000e+00
    246.060000 5.234800e-17 2.466000e+02 0.000000e+00
    251.790000 5.819700e-17 2.523500e+02 0.000000e+00
    257.060000 5.092100e-17 2.576300e+02 0.000000e+00
    260.040000 5.996500e-17 2.606200e+02 0.000000e+00
    264.270000 6.455000e-17 2.648500e+02 0.000000e+00
    269.180000 6.666500e-17 2.697700e+02 0.000000e+00
    274.180000 6.853300e-17 2.747900e+02 0.000000e+00
    279.280000 7.045300e-17 2.799000e+02 0.000000e+00
    283.820000 7.242700e-17 2.844500e+02 0.000000e+00
    289.760000 7.126900e-17 2.904000e+02 0.000000e+00
    295.830000 7.479900e-17 2.964800e+02 0.000000e+00
    301.330000 7.584000e-17 3.020000e+02 0.000000e+00
    308.350000 7.923100e-17 3.090300e+02 0.000000e+00
    317.720000 8.431400e-17 3.184200e+02 0.000000e+00
    328.130000 8.747800e-17 3.288500e+02 0.000000e+00
    338.100000 8.972200e-17 3.388400e+02 0.000000e+00
    348.370000 9.160000e-17 3.491400e+02 0.000000e+00
    357.310000 9.351800e-17 3.581000e+02 0.000000e+00
    365.630000 9.591700e-17 3.664400e+02 0.000000e+00
    375.010000 9.702800e-17 3.758400e+02 0.000000e+00
    384.630000 9.547700e-17 3.854800e+02 0.000000e+00
    395.400000 9.974600e-17 3.962800e+02 0.000000e+00
    404.610000 1.016000e-16 4.055100e+02 0.000000e+00
    414.040000 1.020700e-16 4.149500e+02 0.000000e+00
    421.740000 1.016000e-16 4.226700e+02 0.000000e+00
    429.580000 1.018400e-16 4.305300e+02 0.000000e+00
    440.600000 1.027800e-16 4.415700e+02 0.000000e+00
    450.860000 1.023100e-16 4.518600e+02 0.000000e+00
    460.300000 1.018400e-16 4.613200e+02 0.000000e+00
    469.940000 1.016000e-16 4.709800e+02 0.000000e+00
    479.780000 1.020700e-16 4.808400e+02 0.000000e+00
    489.820000 1.002100e-16 4.909100e+02 0.000000e+00
    500.080000 1.013700e-16 5.011900e+02 0.000000e+00
    505.870000 9.997600e-17 5.069900e+02 0.000000e+00
    511.730000 1.059000e-16 5.128600e+02 0.000000e+00
    520.040000 1.056600e-16 5.211900e+02 0.000000e+00
    529.710000 1.042100e-16 5.308800e+02 0.000000e+00
    539.560000 1.011300e-16 5.407500e+02 0.000000e+00
    549.590000 1.020700e-16 5.508100e+02 0.000000e+00
    559.810000 1.051700e-16 5.610500e+02 0.000000e+00
    570.220000 1.076200e-16 5.714800e+02 0.000000e+00
    579.480000 1.054100e-16 5.807600e+02 0.000000e+00
    590.260000 1.081200e-16 5.915600e+02 0.000000e+00
    599.850000 1.054100e-16 6.011700e+02 0.000000e+00
    609.590000 9.815200e-17 6.109400e+02 0.000000e+00
    619.500000 1.114000e-16 6.208700e+02 0.000000e+00
    629.560000 1.116600e-16 6.309600e+02 0.000000e+00
    639.790000 1.121800e-16 6.412100e+02 0.000000e+00
    650.190000 1.142600e-16 6.516300e+02 0.000000e+00
    657.720000 1.145200e-16 6.591700e+02 0.000000e+00
    665.330000 1.174600e-16 6.668100e+02 0.000000e+00
    674.590000 1.174600e-16 6.760800e+02 0.000000e+00
    685.550000 1.134700e-16 6.870700e+02 0.000000e+00
    695.090000 1.255700e-16 6.966300e+02 0.000000e+00
    704.760000 1.199200e-16 7.063200e+02 0.000000e+00
    716.210000 1.308900e-16 7.177900e+02 0.000000e+00
    726.170000 1.324000e-16 7.277800e+02 0.000000e+00
    734.580000 1.345500e-16 7.362100e+02 0.000000e+00
    744.800000 1.412200e-16 7.464500e+02 0.000000e+00
    755.160000 1.455100e-16 7.568300e+02 0.000000e+00
    765.670000 1.431900e-16 7.673600e+02 0.000000e+00
    774.530000 1.559200e-16 7.762500e+02 0.000000e+00
    785.310000 1.606600e-16 7.870500e+02 0.000000e+00
    794.400000 1.655400e-16 7.961600e+02 0.000000e+00
    805.450000 1.705700e-16 8.072400e+02 0.000000e+00
    814.780000 1.741400e-16 8.165800e+02 0.000000e+00
    824.210000 1.853100e-16 8.260400e+02 0.000000e+00
    835.680000 1.577200e-16 8.375300e+02 0.000000e+00
    845.360000 1.905000e-16 8.472300e+02 0.000000e+00
    855.150000 1.940400e-16 8.570400e+02 0.000000e+00
    865.050000 2.050700e-16 8.669600e+02 0.000000e+00
    875.070000 2.167200e-16 8.770000e+02 0.000000e+00
    885.200000 2.322200e-16 8.871600e+02 0.000000e+00
    895.450000 2.420500e-16 8.974300e+02 0.000000e+00
    905.820000 2.403800e-16 9.078200e+02 0.000000e+00
    914.200000 3.638300e-16 9.162200e+02 0.000000e+00
    924.780000 2.376300e-15 9.268300e+02 0.000000e+00
    935.490000 5.234800e-15 9.375600e+02 0.000000e+00
    944.150000 1.018400e-14 9.462400e+02 0.000000e+00
    955.080000 1.492400e-14 9.571900e+02 0.000000e+00
    963.920000 1.599200e-14 9.660500e+02 0.000000e+00
    975.080000 2.349100e-15 9.772400e+02 0.000000e+00
    984.100000 1.218700e-14 9.862800e+02 0.000000e+00
    995.500000 1.392800e-14 9.977000e+02 0.000000e+00
   1004.710000 2.217700e-14 1.006930e+03 0.000000e+00
   1014.010000 2.197300e-14 1.016250e+03 0.000000e+00
   1025.750000 9.569700e-15 1.028020e+03 0.000000e+00
   1035.240000 1.435200e-14 1.037530e+03 0.000000e+00
   1044.820000 3.012300e-14 1.047130e+03 0.000000e+00
   1054.480000 2.964100e-14 1.056820e+03 0.000000e+00
   1064.240000 2.212600e-14 1.066600e+03 0.000000e+00
   1074.090000 2.740900e-14 1.076470e+03 0.000000e+00
   1084.030000 2.050700e-14 1.086430e+03 0.000000e+00
   1094.060000 2.930200e-14 1.096480e+03 0.000000e+00
   1104.180000 2.817700e-14 1.106620e+03 0.000000e+00
   1114.400000 2.660100e-14 1.116860e+03 0.000000e+00
   1124.710000 2.354500e-14 1.127200e+03 0.000000e+00
   1135.120000 3.183400e-14 1.137630e+03 0.000000e+00
   1145.620000 2.850300e-14 1.148150e+03 0.000000e+00
   1156.220000 3.103800e-14 1.158780e+03 0.000000e+00
   1164.230000 3.198100e-14 1.166810e+03 0.000000e+00
   1175.010000 2.098400e-14 1.177610e+03 0.000000e+00
   1185.880000 3.111000e-14 1.188500e+03 0.000000e+00
   1194.100000 1.972000e-14 1.196740e+03 0.000000e+00
   1205.150000 1.327100e-14 1.207810e+03 0.000000e+00
   1216.300000 1.004400e-14 1.218990e+03 0.000000e+00
   1224.730000 2.108100e-14 1.227440e+03 0.000000e+00
   1236.060000 3.379900e-14 1.238800e+03 0.000000e+00
   1244.630000 3.740200e-14 1.247380e+03 0.000000e+00
