# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.010000 5.613200e-24 1.049500e+02 0.000000e+00
    103.910000 7.856200e-24 1.069100e+02 0.000000e+00
    106.080000 1.114800e-23 1.091400e+02 0.000000e+00
    108.060000 1.607700e-23 1.111700e+02 0.000000e+00
    110.060000 2.583500e-23 1.132400e+02 0.000000e+00
    113.930000 4.668800e-23 1.172200e+02 0.000000e+00
    117.940000 7.856100e-23 1.213400e+02 0.000000e+00
    120.960000 3.405700e-22 1.244500e+02 0.000000e+00
    124.920000 5.202500e-22 1.285300e+02 0.000000e+00
    126.950000 6.197400e-22 1.306200e+02 0.000000e+00
    128.130000 6.889900e-22 1.318300e+02 0.000000e+00
    131.110000 8.774200e-22 1.349000e+02 0.000000e+00
    132.020000 1.087000e-21 1.358300e+02 0.000000e+00
    133.860000 1.262400e-21 1.377200e+02 0.000000e+00
    136.980000 1.820600e-21 1.409300e+02 0.000000e+00
    139.850000 2.245000e-21 1.438800e+02 0.000000e+00
    143.100000 7.198000e-21 1.472300e+02 0.000000e+00
    147.110000 2.178800e-20 1.513600e+02 0.000000e+00
    150.890000 2.692800e-20 1.552400e+02 0.000000e+00
    155.110000 3.351300e-20 1.595900e+02 0.000000e+00
    159.090000 4.151500e-20 1.636800e+02 0.000000e+00
    162.050000 4.832900e-20 1.667200e+02 0.000000e+00
    165.820000 5.959500e-20 1.706100e+02 0.000000e+00
    170.080000 7.148400e-20 1.749800e+02 0.000000e+00
    172.840000 8.207500e-20 1.778300e+02 0.000000e+00
    176.870000 9.732200e-20 1.819700e+02 0.000000e+00
    180.160000 1.102100e-19 1.853500e+02 0.000000e+00
    181.820000 1.194600e-19 1.870700e+02 0.000000e+00
    186.060000 1.397000e-19 1.914300e+02 0.000000e+00
    190.830000 1.687400e-19 1.963400e+02 0.000000e+00
    193.930000 1.897600e-19 1.995300e+02 0.000000e+00
    197.990000 2.173800e-19 2.037000e+02 0.000000e+00
    202.140000 2.495800e-19 2.079700e+02 0.000000e+00
    204.950000 2.761900e-19 2.108600e+02 0.000000e+00
    210.210000 3.084700e-19 2.162700e+02 0.000000e+00
    216.100000 3.874400e-19 2.223300e+02 0.000000e+00
    220.110000 4.377300e-19 2.264600e+02 0.000000e+00
    223.180000 4.701200e-19 2.296100e+02 0.000000e+00
    226.800000 5.299200e-19 2.333500e+02 0.000000e+00
    229.960000 8.554800e-19 2.365900e+02 0.000000e+00
    234.230000 1.524800e-18 2.409900e+02 0.000000e+00
    240.240000 2.056900e-18 2.471700e+02 0.000000e+00
    245.840000 2.129200e-18 2.529300e+02 0.000000e+00
    252.140000 2.467200e-18 2.594200e+02 0.000000e+00
    256.830000 2.239800e-18 2.642400e+02 0.000000e+00
    259.810000 2.674300e-18 2.673000e+02 0.000000e+00
    264.030000 2.952600e-18 2.716400e+02 0.000000e+00
    268.940000 3.134800e-18 2.766900e+02 0.000000e+00
    273.940000 3.320500e-18 2.818400e+02 0.000000e+00
    279.030000 3.509200e-18 2.870800e+02 0.000000e+00
    284.220000 3.708600e-18 2.924200e+02 0.000000e+00
    290.170000 3.768900e-18 2.985400e+02 0.000000e+00
    296.240000 4.075800e-18 3.047900e+02 0.000000e+00
    301.060000 4.228700e-18 3.097400e+02 0.000000e+00
    308.070000 4.562600e-18 3.169600e+02 0.000000e+00
    318.160000 5.072400e-18 3.273400e+02 0.000000e+00
    327.830000 5.485400e-18 3.372900e+02 0.000000e+00
    337.790000 5.864200e-18 3.475400e+02 0.000000e+00
    348.060000 6.226000e-18 3.581000e+02 0.000000e+00
    356.980000 6.564600e-18 3.672800e+02 0.000000e+00
    366.140000 6.953600e-18 3.767000e+02 0.000000e+00
    374.670000 7.264600e-18 3.854800e+02 0.000000e+00
    385.170000 7.365600e-18 3.962800e+02 0.000000e+00
    395.050000 7.928800e-18 4.064400e+02 0.000000e+00
    405.180000 8.321700e-18 4.168700e+02 0.000000e+00
    413.670000 8.574500e-18 4.256000e+02 0.000000e+00
    422.330000 8.733900e-18 4.345100e+02 0.000000e+00
    430.180000 8.916800e-18 4.425900e+02 0.000000e+00
    441.210000 9.272800e-18 4.539400e+02 0.000000e+00
    451.490000 9.445200e-18 4.645200e+02 0.000000e+00
    459.880000 9.598600e-18 4.731500e+02 0.000000e+00
    469.510000 9.822200e-18 4.830600e+02 0.000000e+00
    480.450000 1.007400e-17 4.943100e+02 0.000000e+00
    490.510000 1.012100e-17 5.046600e+02 0.000000e+00
    499.630000 1.042800e-17 5.140400e+02 0.000000e+00
    506.580000 1.042800e-17 5.211900e+02 0.000000e+00
    512.450000 1.114800e-17 5.272300e+02 0.000000e+00
    519.580000 1.130300e-17 5.345600e+02 0.000000e+00
    530.460000 1.140800e-17 5.457600e+02 0.000000e+00
    540.320000 1.127700e-17 5.559000e+02 0.000000e+00
    550.360000 1.167400e-17 5.662400e+02 0.000000e+00
    560.590000 1.222400e-17 5.767700e+02 0.000000e+00
    569.700000 1.271200e-17 5.861400e+02 0.000000e+00
    580.300000 1.262400e-17 5.970400e+02 0.000000e+00
    589.720000 1.325000e-17 6.067400e+02 0.000000e+00
    600.690000 1.321900e-17 6.180200e+02 0.000000e+00
    610.450000 1.262400e-17 6.280600e+02 0.000000e+00
    620.370000 1.449500e-17 6.382600e+02 0.000000e+00
    630.450000 1.479800e-17 6.486300e+02 0.000000e+00
    640.690000 1.503900e-17 6.591700e+02 0.000000e+00
    649.600000 1.567500e-17 6.683400e+02 0.000000e+00
    658.640000 1.604000e-17 6.776400e+02 0.000000e+00
    664.740000 1.656600e-17 6.839100e+02 0.000000e+00
    675.540000 1.671900e-17 6.950200e+02 0.000000e+00
    684.930000 1.649000e-17 7.046900e+02 0.000000e+00
    694.460000 1.867300e-17 7.145000e+02 0.000000e+00
    705.750000 1.816400e-17 7.261100e+02 0.000000e+00
    715.570000 2.010100e-17 7.362100e+02 0.000000e+00
    725.520000 2.066400e-17 7.464500e+02 0.000000e+00
    735.610000 2.119400e-17 7.568300e+02 0.000000e+00
    745.850000 2.281400e-17 7.673600e+02 0.000000e+00
    754.480000 2.383500e-17 7.762500e+02 0.000000e+00
    764.980000 2.405500e-17 7.870500e+02 0.000000e+00
    775.620000 2.643700e-17 7.979900e+02 0.000000e+00
    784.600000 2.774700e-17 8.072400e+02 0.000000e+00
    795.520000 2.885400e-17 8.184600e+02 0.000000e+00
    804.730000 3.000600e-17 8.279400e+02 0.000000e+00
    815.920000 3.098900e-17 8.394600e+02 0.000000e+00
    825.370000 3.343600e-17 8.491800e+02 0.000000e+00
    834.930000 2.852400e-17 8.590100e+02 0.000000e+00
    844.600000 3.509200e-17 8.689600e+02 0.000000e+00
    854.380000 3.607500e-17 8.790200e+02 0.000000e+00
    864.270000 3.856600e-17 8.892000e+02 0.000000e+00
    874.280000 4.123000e-17 8.995000e+02 0.000000e+00
    884.400000 4.458700e-17 9.099100e+02 0.000000e+00
    894.640000 4.701200e-17 9.204500e+02 0.000000e+00
    905.000000 4.690400e-17 9.311100e+02 0.000000e+00
    915.480000 7.365600e-17 9.418900e+02 0.000000e+00
    923.950000 5.119300e-16 9.506000e+02 0.000000e+00
