# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
   1454.270000 8.209700e-15 1.499690e+03 0.000000e+00
   1464.350000 7.476600e-15 1.510080e+03 0.000000e+00
   1474.500000 7.517200e-15 1.520550e+03 0.000000e+00
   1484.720000 7.751300e-15 1.531090e+03 0.000000e+00
   1495.010000 7.973800e-15 1.541700e+03 0.000000e+00
   1505.380000 7.463100e-15 1.552390e+03 0.000000e+00
   1512.320000 6.487500e-15 1.559550e+03 0.000000e+00
   1515.810000 7.114500e-15 1.563150e+03 0.000000e+00
   1526.320000 6.797400e-15 1.573980e+03 0.000000e+00
   1533.360000 5.787000e-15 1.581250e+03 0.000000e+00
   1543.990000 6.600700e-15 1.592210e+03 0.000000e+00
   1554.690000 6.204400e-15 1.603250e+03 0.000000e+00
   1565.470000 6.306200e-15 1.614360e+03 0.000000e+00
   1576.320000 6.757800e-15 1.625550e+03 0.000000e+00
   1583.600000 7.224600e-15 1.633050e+03 0.000000e+00
   1594.580000 7.375500e-15 1.644370e+03 0.000000e+00
   1605.630000 7.273300e-15 1.655770e+03 0.000000e+00
   1616.760000 7.355900e-15 1.667250e+03 0.000000e+00
   1624.220000 6.895300e-15 1.674940e+03 0.000000e+00
   1635.480000 7.437000e-15 1.686550e+03 0.000000e+00
   1646.820000 7.554400e-15 1.698240e+03 0.000000e+00
   1654.420000 6.935000e-15 1.706080e+03 0.000000e+00
   1665.880000 7.669800e-15 1.717910e+03 0.000000e+00
   1673.570000 6.692500e-15 1.725840e+03 0.000000e+00
   1677.430000 7.629200e-15 1.729820e+03 0.000000e+00
   1685.170000 8.095700e-15 1.737800e+03 0.000000e+00
   1696.860000 7.548900e-15 1.749850e+03 0.000000e+00
   1704.690000 7.204600e-15 1.757920e+03 0.000000e+00
   1716.500000 6.701400e-15 1.770110e+03 0.000000e+00
   1724.430000 6.681100e-15 1.778280e+03 0.000000e+00
   1736.380000 7.183400e-15 1.790610e+03 0.000000e+00
   1744.400000 7.013900e-15 1.798870e+03 0.000000e+00
   1756.490000 7.557200e-15 1.811340e+03 0.000000e+00
   1764.590000 6.853900e-15 1.819700e+03 0.000000e+00
   1776.830000 7.002700e-15 1.832310e+03 0.000000e+00
   1785.030000 7.174500e-15 1.840770e+03 0.000000e+00
   1793.270000 7.732000e-15 1.849270e+03 0.000000e+00
   1805.700000 7.700300e-15 1.862090e+03 0.000000e+00
   1814.030000 6.949500e-15 1.870680e+03 0.000000e+00
   1826.610000 7.162700e-15 1.883650e+03 0.000000e+00
   1835.040000 6.830700e-15 1.892340e+03 0.000000e+00
   1843.510000 6.220600e-15 1.901080e+03 0.000000e+00
   1856.290000 6.149400e-15 1.914260e+03 0.000000e+00
   1864.850000 6.355300e-15 1.923090e+03 0.000000e+00
   1873.460000 7.069900e-15 1.931970e+03 0.000000e+00
   1886.450000 6.372100e-15 1.945360e+03 0.000000e+00
   1895.160000 6.060300e-15 1.954340e+03 0.000000e+00
   1903.900000 6.511600e-15 1.963360e+03 0.000000e+00
   1917.100000 6.157700e-15 1.976970e+03 0.000000e+00
   1925.950000 6.074900e-15 1.986100e+03 0.000000e+00
   1934.840000 6.362500e-15 1.995260e+03 0.000000e+00
   1943.770000 6.526700e-15 2.004470e+03 0.000000e+00
   1957.240000 6.028900e-15 2.018370e+03 0.000000e+00
   1966.280000 6.702400e-15 2.027680e+03 0.000000e+00
   1975.350000 6.921400e-15 2.037040e+03 0.000000e+00
   1984.470000 6.458400e-15 2.046450e+03 0.000000e+00
   1993.630000 6.237800e-15 2.055890e+03 0.000000e+00
   2003.478579 6.484800e-15 2.065380e+03 0.000000e+00
   2017.371028 6.153800e-15 2.079700e+03 0.000000e+00
   2026.682698 6.545400e-15 2.089300e+03 0.000000e+00
   2036.034395 6.063100e-15 2.098940e+03 0.000000e+00
   2045.426120 6.330200e-15 2.108630e+03 0.000000e+00
   2054.867873 6.013200e-15 2.118360e+03 0.000000e+00
   2064.349653 6.022300e-15 2.128140e+03 0.000000e+00
   2073.881459 6.447400e-15 2.137960e+03 0.000000e+00
   2078.662372 5.993500e-15 2.142890e+03 0.000000e+00
   2083.453291 6.265700e-15 2.147830e+03 0.000000e+00
   2097.886084 5.844900e-15 2.162720e+03 0.000000e+00
   2107.567978 5.905700e-15 2.172700e+03 0.000000e+00
   2117.299898 5.939100e-15 2.182730e+03 0.000000e+00
   2127.071840 6.027500e-15 2.192810e+03 0.000000e+00
   2136.883804 5.552800e-15 2.202930e+03 0.000000e+00
   2146.755795 5.647400e-15 2.213090e+03 0.000000e+00
   2156.657806 5.876800e-15 2.223310e+03 0.000000e+00
   2166.609840 5.680600e-15 2.233570e+03 0.000000e+00
   2176.611898 5.592500e-15 2.243880e+03 0.000000e+00
   2186.653977 5.404700e-15 2.254240e+03 0.000000e+00
   2196.746078 5.661000e-15 2.264640e+03 0.000000e+00
   2206.888201 5.482400e-15 2.275100e+03 0.000000e+00
   2217.070345 5.200000e-15 2.285600e+03 0.000000e+00
   2227.302511 4.965800e-15 2.296150e+03 0.000000e+00
   2237.584699 5.258200e-15 2.306750e+03 0.000000e+00
   2247.916908 5.007400e-15 2.317390e+03 0.000000e+00
   2258.289137 4.830100e-15 2.328090e+03 0.000000e+00
   2263.490258 5.001800e-15 2.333460e+03 0.000000e+00
   2273.942519 5.145900e-15 2.344230e+03 0.000000e+00
   2284.434799 5.282000e-15 2.355050e+03 0.000000e+00
   2294.977100 5.013500e-15 2.365920e+03 0.000000e+00
   2305.569421 4.983000e-15 2.376840e+03 0.000000e+00
   2316.211763 4.762500e-15 2.387810e+03 0.000000e+00
   2326.904125 3.649000e-15 2.398830e+03 0.000000e+00
   2337.646508 4.482500e-15 2.409910e+03 0.000000e+00
   2343.027704 4.422800e-15 2.415460e+03 0.000000e+00
   2353.840116 4.721100e-15 2.426610e+03 0.000000e+00
   2364.712549 4.409600e-15 2.437810e+03 0.000000e+00
   2375.624999 4.526300e-15 2.449060e+03 0.000000e+00
   2386.587470 4.276600e-15 2.460370e+03 0.000000e+00
   2397.599959 4.596800e-15 2.471720e+03 0.000000e+00
   2403.131213 4.391700e-15 2.477420e+03 0.000000e+00
   2414.223733 4.518400e-15 2.488860e+03 0.000000e+00
   2425.366272 4.724400e-15 2.500350e+03 0.000000e+00
   2436.558830 4.536300e-15 2.511890e+03 0.000000e+00
   2447.801407 4.820200e-15 2.523480e+03 0.000000e+00
   2453.442703 4.745100e-15 2.529300e+03 0.000000e+00
   2464.765309 4.749000e-15 2.540970e+03 0.000000e+00
   2476.147937 4.602200e-15 2.552700e+03 0.000000e+00
   2487.570580 4.812000e-15 2.564480e+03 0.000000e+00
   2493.311912 4.534300e-15 2.570400e+03 0.000000e+00
   2504.814585 4.976000e-15 2.582260e+03 0.000000e+00
   2516.377278 4.552400e-15 2.594180e+03 0.000000e+00
   2527.989991 4.524900e-15 2.606150e+03 0.000000e+00
   2533.821355 4.579300e-15 2.612160e+03 0.000000e+00
   2545.514095 4.468600e-15 2.624220e+03 0.000000e+00
   2557.256854 4.737400e-15 2.636330e+03 0.000000e+00
   2563.158243 4.685200e-15 2.642410e+03 0.000000e+00
   2574.991033 4.955600e-15 2.654610e+03 0.000000e+00
   2586.873840 4.914400e-15 2.666860e+03 0.000000e+00
   2592.835251 4.894000e-15 2.673010e+03 0.000000e+00
   2604.798087 4.742800e-15 2.685340e+03 0.000000e+00
   2616.820942 4.725200e-15 2.697740e+03 0.000000e+00
   2622.852377 4.882100e-15 2.703960e+03 0.000000e+00
   2634.965263 4.931600e-15 2.716440e+03 0.000000e+00
   2647.128167 5.240400e-15 2.728980e+03 0.000000e+00
   2653.229626 5.242700e-15 2.735270e+03 0.000000e+00
   2665.472557 4.897100e-15 2.747890e+03 0.000000e+00
   2677.775509 5.108900e-15 2.760580e+03 0.000000e+00
   2683.946991 5.052700e-15 2.766940e+03 0.000000e+00
   2696.329970 4.930700e-15 2.779710e+03 0.000000e+00
   2708.782971 5.015300e-15 2.792540e+03 0.000000e+00
   2715.024477 4.869600e-15 2.798980e+03 0.000000e+00
   2727.557506 4.907700e-15 2.811900e+03 0.000000e+00
   2733.839025 5.129500e-15 2.818380e+03 0.000000e+00
   2746.462083 4.618100e-15 2.831390e+03 0.000000e+00
   2752.793619 4.652300e-15 2.837920e+03 0.000000e+00
   2765.496704 4.775900e-15 2.851020e+03 0.000000e+00
   2778.259809 4.982600e-15 2.864180e+03 0.000000e+00
   2784.661368 4.905100e-15 2.870780e+03 0.000000e+00
   2797.514502 4.140500e-15 2.884030e+03 0.000000e+00
   2803.966077 4.438600e-15 2.890680e+03 0.000000e+00
   2816.909240 5.030900e-15 2.904020e+03 0.000000e+00
   2823.400828 5.103200e-15 2.910720e+03 0.000000e+00
   2836.434020 4.878100e-15 2.924150e+03 0.000000e+00
   2842.975624 4.824500e-15 2.930890e+03 0.000000e+00
   2856.098846 4.817800e-15 2.944420e+03 0.000000e+00
   2862.680463 5.035600e-15 2.951210e+03 0.000000e+00
   2875.893714 4.959800e-15 2.964830e+03 0.000000e+00
   2889.166983 4.998800e-15 2.978520e+03 0.000000e+00
   2895.818624 4.921200e-15 2.985380e+03 0.000000e+00
   2909.191925 5.181800e-15 2.999160e+03 0.000000e+00
   2929.356910 5.071000e-15 3.019950e+03 0.000000e+00
   2949.661940 5.031700e-15 3.040890e+03 0.000000e+00
   2970.107015 5.085500e-15 3.061960e+03 0.000000e+00
   2990.692133 5.092900e-15 3.083190e+03 0.000000e+00
   3011.417296 5.135600e-15 3.104560e+03 0.000000e+00
   3032.292505 5.143100e-15 3.126080e+03 0.000000e+00
   3053.307758 5.103400e-15 3.147750e+03 0.000000e+00
   3067.401286 5.084900e-15 3.162280e+03 0.000000e+00
   3088.666616 5.104100e-15 3.184200e+03 0.000000e+00
   3110.071989 5.041500e-15 3.206270e+03 0.000000e+00
   3131.637412 5.025800e-15 3.228490e+03 0.000000e+00
   3153.342878 5.045000e-15 3.250870e+03 0.000000e+00
   3167.896547 5.003700e-15 3.265880e+03 0.000000e+00
   3189.852090 4.863500e-15 3.288520e+03 0.000000e+00
   3211.957678 4.961400e-15 3.311310e+03 0.000000e+00
   3234.223314 4.889500e-15 3.334260e+03 0.000000e+00
   3249.157099 4.939800e-15 3.349660e+03 0.000000e+00
   3271.672812 4.970200e-15 3.372870e+03 0.000000e+00
   3294.348573 4.955000e-15 3.396250e+03 0.000000e+00
   3309.552440 4.960100e-15 3.411930e+03 0.000000e+00
   3324.836330 4.999600e-15 3.427680e+03 0.000000e+00
   3332.498282 4.979200e-15 3.435580e+03 0.000000e+00
   3340.180239 4.812700e-15 3.443500e+03 0.000000e+00
   3347.882202 4.984400e-15 3.451440e+03 0.000000e+00
   3355.594169 4.795600e-15 3.459390e+03 0.000000e+00
   3363.326142 4.842500e-15 3.467370e+03 0.000000e+00
   3371.088123 4.734700e-15 3.475360e+03 0.000000e+00
   3378.860107 4.748100e-15 3.483370e+03 0.000000e+00
   3386.642095 4.917500e-15 3.491400e+03 0.000000e+00
   3394.454091 4.988600e-15 3.499450e+03 0.000000e+00
   3402.276090 5.084000e-15 3.507520e+03 0.000000e+00
   3410.118095 4.791100e-15 3.515600e+03 0.000000e+00
   3417.980107 4.927900e-15 3.523710e+03 0.000000e+00
   3425.862124 4.987600e-15 3.531830e+03 0.000000e+00
   3433.754144 5.048000e-15 3.539970e+03 0.000000e+00
   3441.666170 5.015900e-15 3.548130e+03 0.000000e+00
   3449.608205 4.859400e-15 3.556310e+03 0.000000e+00
   3457.560243 4.738800e-15 3.564510e+03 0.000000e+00
   3465.522284 4.715700e-15 3.572730e+03 0.000000e+00
   3473.514334 4.824300e-15 3.580960e+03 0.000000e+00
   3481.526390 4.789800e-15 3.589220e+03 0.000000e+00
   3489.548449 4.844000e-15 3.597490e+03 0.000000e+00
   3497.590514 4.865100e-15 3.605790e+03 0.000000e+00
   3505.652584 4.753000e-15 3.614100e+03 0.000000e+00
   3513.734661 4.729900e-15 3.622430e+03 0.000000e+00
   3521.836743 4.805500e-15 3.630780e+03 0.000000e+00
   3529.958832 4.771100e-15 3.639150e+03 0.000000e+00
   3538.090923 4.858500e-15 3.647540e+03 0.000000e+00
   3546.243021 4.902100e-15 3.655950e+03 0.000000e+00
   3554.425127 4.923400e-15 3.664370e+03 0.000000e+00
   3562.617236 4.922100e-15 3.672820e+03 0.000000e+00
   3570.829351 4.786600e-15 3.681290e+03 0.000000e+00
   3579.061472 4.601600e-15 3.689780e+03 0.000000e+00
   3587.313598 4.558200e-15 3.698280e+03 0.000000e+00
   3595.575728 4.599100e-15 3.706810e+03 0.000000e+00
   3603.867867 4.726700e-15 3.715350e+03 0.000000e+00
   3612.180011 4.703600e-15 3.723920e+03 0.000000e+00
   3620.502158 4.778700e-15 3.732500e+03 0.000000e+00
   3628.844312 4.922600e-15 3.741110e+03 0.000000e+00
   3637.206471 4.798100e-15 3.749730e+03 0.000000e+00
   3637.996675 4.617900e-15 3.750540e+03 1.000000e+00
   3640.667365 5.455900e-15 3.753290e+03 1.000000e+00
   3643.328052 4.421200e-15 3.756040e+03 1.000000e+00
   3645.998742 3.902100e-15 3.758790e+03 1.000000e+00
   3648.669432 3.969400e-15 3.761540e+03 1.000000e+00
   3651.330119 3.632100e-15 3.764290e+03 1.000000e+00
   3654.000810 5.463700e-15 3.767040e+03 1.000000e+00
   3656.671500 4.410900e-15 3.769790e+03 1.000000e+00
   3659.342190 5.999800e-15 3.772540e+03 1.000000e+00
   3662.002878 6.185400e-15 3.775290e+03 1.000000e+00
   3664.673568 3.885900e-15 3.778040e+03 1.000000e+00
   3667.344258 5.004500e-15 3.780790e+03 1.000000e+00
   3670.004946 4.416300e-15 3.783540e+03 1.000000e+00
   3672.675637 4.629100e-15 3.786290e+03 1.000000e+00
   3675.346328 3.701400e-15 3.789040e+03 1.000000e+00
   3678.007016 4.130500e-15 3.791790e+03 1.000000e+00
   3680.677707 4.466600e-15 3.794540e+03 1.000000e+00
   3683.348397 5.106800e-15 3.797290e+03 1.000000e+00
   3686.009086 5.674400e-15 3.800040e+03 1.000000e+00
   3688.679777 3.885000e-15 3.802790e+03 1.000000e+00
   3691.350468 3.627600e-15 3.805540e+03 1.000000e+00
   3694.011156 3.113100e-15 3.808290e+03 1.000000e+00
   3696.681847 4.271600e-15 3.811040e+03 1.000000e+00
   3699.352539 4.794300e-15 3.813790e+03 1.000000e+00
   3702.013227 4.202800e-15 3.816540e+03 1.000000e+00
   3704.683919 3.455000e-15 3.819290e+03 1.000000e+00
   3707.354610 4.631500e-15 3.822040e+03 1.000000e+00
   3710.015299 4.215500e-15 3.824790e+03 1.000000e+00
   3712.685990 5.923400e-15 3.827540e+03 1.000000e+00
   3715.356682 4.096600e-15 3.830290e+03 1.000000e+00
   3718.017371 4.540700e-15 3.833040e+03 1.000000e+00
   3720.688063 5.625400e-15 3.835790e+03 1.000000e+00
   3723.358755 7.786400e-15 3.838540e+03 1.000000e+00
   3726.019444 9.618700e-15 3.841290e+03 1.000000e+00
   3728.690136 1.495800e-14 3.844040e+03 1.000000e+00
   3731.360828 1.792500e-14 3.846790e+03 1.000000e+00
   3734.021517 1.723100e-14 3.849540e+03 1.000000e+00
   3736.692210 1.204600e-14 3.852290e+03 1.000000e+00
   3739.362902 8.100500e-15 3.855040e+03 1.000000e+00
   3742.023591 6.472500e-15 3.857790e+03 1.000000e+00
   3744.694284 5.715700e-15 3.860540e+03 1.000000e+00
   3747.364976 5.212400e-15 3.863290e+03 1.000000e+00
   3750.025666 5.716100e-15 3.866040e+03 1.000000e+00
   3752.696358 5.019500e-15 3.868790e+03 1.000000e+00
   3755.367051 3.973500e-15 3.871540e+03 1.000000e+00
   3758.027741 5.230600e-15 3.874290e+03 1.000000e+00
   3760.698434 4.872200e-15 3.877040e+03 1.000000e+00
   3763.369126 5.253300e-15 3.879790e+03 1.000000e+00
   3766.029816 5.174400e-15 3.882540e+03 1.000000e+00
   3768.700509 4.919600e-15 3.885290e+03 1.000000e+00
   3771.371202 5.843800e-15 3.888040e+03 1.000000e+00
   3774.031893 5.166200e-15 3.890790e+03 1.000000e+00
   3776.702586 5.805000e-15 3.893540e+03 1.000000e+00
   3779.373279 7.006700e-15 3.896290e+03 1.000000e+00
   3782.033969 6.524300e-15 3.899040e+03 1.000000e+00
   3784.704662 6.261200e-15 3.901790e+03 1.000000e+00
