# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.060000 1.365900e-18 1.004600e+02 0.000000e+00
    101.920000 1.800700e-18 1.023300e+02 0.000000e+00
    104.050000 2.174900e-18 1.044700e+02 0.000000e+00
    105.990000 2.675700e-18 1.064100e+02 0.000000e+00
    107.960000 3.360700e-18 1.083900e+02 0.000000e+00
    109.970000 4.747100e-18 1.104100e+02 0.000000e+00
    114.090000 6.659300e-18 1.145500e+02 0.000000e+00
    118.100000 8.819200e-18 1.185800e+02 0.000000e+00
    121.130000 3.216800e-17 1.216200e+02 0.000000e+00
    125.100000 3.957600e-17 1.256000e+02 0.000000e+00
    127.130000 4.270000e-17 1.276400e+02 0.000000e+00
    128.010000 4.502300e-17 1.285300e+02 0.000000e+00
    131.000000 4.959400e-17 1.315200e+02 0.000000e+00
    131.900000 5.840200e-17 1.324300e+02 0.000000e+00
    134.050000 6.186300e-17 1.345900e+02 0.000000e+00
    136.850000 7.788100e-17 1.374000e+02 0.000000e+00
    140.040000 8.441700e-17 1.406000e+02 0.000000e+00
    142.970000 2.373700e-16 1.435500e+02 0.000000e+00
    146.980000 5.948800e-16 1.475700e+02 0.000000e+00
    151.100000 6.315800e-16 1.517100e+02 0.000000e+00
    154.970000 6.783100e-16 1.556000e+02 0.000000e+00
    158.950000 7.301800e-16 1.595900e+02 0.000000e+00
    161.900000 7.681200e-16 1.625500e+02 0.000000e+00
    166.060000 8.306700e-16 1.667200e+02 0.000000e+00
    169.920000 8.798900e-16 1.706100e+02 0.000000e+00
    173.080000 9.234900e-16 1.737800e+02 0.000000e+00
    177.120000 9.759600e-16 1.778300e+02 0.000000e+00
    179.990000 1.014900e-15 1.807200e+02 0.000000e+00
    182.080000 1.043400e-15 1.828100e+02 0.000000e+00
    185.890000 1.097600e-15 1.866400e+02 0.000000e+00
    191.100000 1.168000e-15 1.918700e+02 0.000000e+00
    194.200000 1.220200e-15 1.949800e+02 0.000000e+00
    197.810000 1.271800e-15 1.986100e+02 0.000000e+00
    201.960000 1.334800e-15 2.027700e+02 0.000000e+00
    204.770000 1.378600e-15 2.055900e+02 0.000000e+00
    210.020000 1.388100e-15 2.108600e+02 0.000000e+00
    215.900000 1.536100e-15 2.167700e+02 0.000000e+00
    219.920000 1.604800e-15 2.208000e+02 0.000000e+00
    222.980000 1.627200e-15 2.238700e+02 0.000000e+00
    227.120000 1.703800e-15 2.280300e+02 0.000000e+00
    229.750000 2.578900e-15 2.306700e+02 0.000000e+00
    234.020000 4.369500e-15 2.349600e+02 0.000000e+00
    240.020000 5.301900e-15 2.409900e+02 0.000000e+00
    246.180000 4.993800e-15 2.471700e+02 0.000000e+00
    251.920000 5.241200e-15 2.529300e+02 0.000000e+00
    257.190000 4.420100e-15 2.582300e+02 0.000000e+00
    260.170000 5.040000e-15 2.612200e+02 0.000000e+00
    263.790000 5.241200e-15 2.648500e+02 0.000000e+00
    268.690000 5.205100e-15 2.697700e+02 0.000000e+00
    273.690000 5.145500e-15 2.747900e+02 0.000000e+00
    278.780000 5.086600e-15 2.799000e+02 0.000000e+00
    283.960000 5.051600e-15 2.851000e+02 0.000000e+00
    289.910000 4.758100e-15 2.910700e+02 0.000000e+00
    295.980000 4.791000e-15 2.971700e+02 0.000000e+00
    300.790000 4.703600e-15 3.020000e+02 0.000000e+00
    307.790000 4.692800e-15 3.090300e+02 0.000000e+00
    317.870000 4.682000e-15 3.191500e+02 0.000000e+00
    328.290000 4.575400e-15 3.296100e+02 0.000000e+00
    338.260000 4.440500e-15 3.396300e+02 0.000000e+00
    347.740000 4.299600e-15 3.491400e+02 0.000000e+00
    356.660000 4.201700e-15 3.581000e+02 0.000000e+00
    365.810000 4.115600e-15 3.672800e+02 0.000000e+00
    375.190000 3.994200e-15 3.767000e+02 0.000000e+00
    384.820000 3.762100e-15 3.863700e+02 0.000000e+00
    394.690000 3.753400e-15 3.962800e+02 0.000000e+00
    404.810000 3.668000e-15 4.064400e+02 0.000000e+00
    414.240000 3.551700e-15 4.159100e+02 0.000000e+00
    421.950000 3.439000e-15 4.236400e+02 0.000000e+00
    429.790000 3.345300e-15 4.315200e+02 0.000000e+00
    440.810000 3.246600e-15 4.425900e+02 0.000000e+00
    451.080000 3.114800e-15 4.529000e+02 0.000000e+00
    460.530000 3.016000e-15 4.623800e+02 0.000000e+00
    470.170000 2.920300e-15 4.720600e+02 0.000000e+00
    480.020000 2.840700e-15 4.819500e+02 0.000000e+00
    490.070000 2.712900e-15 4.920400e+02 0.000000e+00
    500.330000 2.651100e-15 5.023400e+02 0.000000e+00
    506.120000 2.584800e-15 5.081600e+02 0.000000e+00
    511.980000 2.620800e-15 5.140400e+02 0.000000e+00
    520.300000 2.555200e-15 5.224000e+02 0.000000e+00
    529.980000 2.451500e-15 5.321100e+02 0.000000e+00
    539.830000 2.330400e-15 5.420000e+02 0.000000e+00
    549.870000 2.251300e-15 5.520800e+02 0.000000e+00
    560.090000 2.230600e-15 5.623400e+02 0.000000e+00
    570.500000 2.195000e-15 5.728000e+02 0.000000e+00
    579.770000 2.101000e-15 5.821000e+02 0.000000e+00
    590.550000 2.062700e-15 5.929300e+02 0.000000e+00
    600.150000 1.960800e-15 6.025600e+02 0.000000e+00
    609.900000 1.727500e-15 6.123500e+02 0.000000e+00
    619.810000 1.894200e-15 6.223000e+02 0.000000e+00
    629.880000 1.825700e-15 6.324100e+02 0.000000e+00
    640.110000 1.792400e-15 6.426900e+02 0.000000e+00
    650.510000 1.739500e-15 6.531300e+02 0.000000e+00
    658.050000 1.680500e-15 6.606900e+02 0.000000e+00
    665.670000 1.676600e-15 6.683400e+02 0.000000e+00
    674.930000 1.638400e-15 6.776400e+02 0.000000e+00
    684.320000 1.553900e-15 6.870700e+02 0.000000e+00
    695.430000 1.561100e-15 6.982300e+02 0.000000e+00
    705.110000 1.473800e-15 7.079500e+02 0.000000e+00
    716.570000 1.490800e-15 7.194500e+02 0.000000e+00
    726.530000 1.453600e-15 7.294600e+02 0.000000e+00
    734.950000 1.427000e-15 7.379000e+02 0.000000e+00
    745.170000 1.394500e-15 7.481700e+02 0.000000e+00
    755.540000 1.362800e-15 7.585800e+02 0.000000e+00
    764.290000 1.245700e-15 7.673600e+02 0.000000e+00
    774.920000 1.310500e-15 7.780400e+02 0.000000e+00
    785.700000 1.266000e-15 7.888600e+02 0.000000e+00
    794.800000 1.257300e-15 7.979900e+02 0.000000e+00
    805.850000 1.240000e-15 8.091000e+02 0.000000e+00
    815.190000 1.217400e-15 8.184600e+02 0.000000e+00
    824.620000 1.206200e-15 8.279400e+02 0.000000e+00
    834.170000 1.095000e-15 8.375300e+02 0.000000e+00
    845.780000 1.154600e-15 8.491800e+02 0.000000e+00
    855.570000 1.130900e-15 8.590100e+02 0.000000e+00
    865.480000 1.123100e-15 8.689600e+02 0.000000e+00
    875.500000 1.118000e-15 8.790200e+02 0.000000e+00
    885.640000 1.110300e-15 8.892000e+02 0.000000e+00
    895.890000 1.100100e-15 8.995000e+02 0.000000e+00
    904.180000 1.072600e-15 9.078200e+02 0.000000e+00
    914.650000 1.344100e-15 9.183300e+02 0.000000e+00
    925.240000 4.087200e-15 9.289700e+02 0.000000e+00
    935.960000 7.788100e-15 9.397200e+02 0.000000e+00
    944.620000 1.362800e-14 9.484200e+02 0.000000e+00
    955.560000 1.868200e-14 9.594000e+02 0.000000e+00
    964.400000 2.067400e-14 9.682800e+02 0.000000e+00
    975.570000 4.309500e-15 9.794900e+02 0.000000e+00
    984.590000 1.715700e-14 9.885500e+02 0.000000e+00
    995.990000 1.804800e-14 1.000000e+03 0.000000e+00
   1005.210000 2.596700e-14 1.009250e+03 0.000000e+00
   1014.510000 2.491300e-14 1.018590e+03 0.000000e+00
   1023.900000 1.102600e-14 1.028020e+03 0.000000e+00
   1035.750000 1.743500e-14 1.039920e+03 0.000000e+00
   1045.340000 3.254100e-14 1.049540e+03 0.000000e+00
   1055.010000 3.172700e-14 1.059250e+03 0.000000e+00
   1064.770000 2.485600e-14 1.069050e+03 0.000000e+00
   1074.620000 2.940600e-14 1.078950e+03 0.000000e+00
   1084.570000 2.293100e-14 1.088930e+03 0.000000e+00
   1094.600000 3.050900e-14 1.099010e+03 0.000000e+00
   1104.730000 2.906900e-14 1.109180e+03 0.000000e+00
   1114.950000 2.769700e-14 1.119440e+03 0.000000e+00
   1125.270000 2.468500e-14 1.129800e+03 0.000000e+00
   1135.680000 3.129200e-14 1.140250e+03 0.000000e+00
   1146.190000 2.827700e-14 1.150800e+03 0.000000e+00
   1154.130000 2.988300e-14 1.158780e+03 0.000000e+00
   1164.810000 3.065000e-14 1.169500e+03 0.000000e+00
   1175.590000 2.101000e-14 1.180320e+03 0.000000e+00
   1183.740000 2.927000e-14 1.188500e+03 0.000000e+00
   1194.690000 2.001800e-14 1.199500e+03 0.000000e+00
   1205.750000 1.433600e-14 1.210600e+03 0.000000e+00
   1214.110000 9.670100e-15 1.218990e+03 0.000000e+00
   1225.340000 1.947300e-14 1.230270e+03 0.000000e+00
   1233.830000 2.933800e-14 1.238800e+03 0.000000e+00
   1245.250000 3.216800e-14 1.250260e+03 0.000000e+00
   1253.880000 3.050900e-14 1.258930e+03 0.000000e+00
   1265.480000 2.596700e-14 1.270570e+03 0.000000e+00
   1274.260000 3.360700e-14 1.279380e+03 0.000000e+00
   1286.050000 3.511000e-14 1.291220e+03 0.000000e+00
   1294.960000 2.744300e-14 1.300170e+03 0.000000e+00
   1303.940000 2.688000e-14 1.309180e+03 0.000000e+00
   1316.000000 3.376200e-14 1.321300e+03 0.000000e+00
   1325.120000 3.209400e-14 1.330450e+03 0.000000e+00
   1334.310000 2.814700e-14 1.339680e+03 0.000000e+00
