# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.030000 1.909700e-21 1.002300e+02 0.000000e+00
    101.890000 2.773100e-21 1.020900e+02 0.000000e+00
    104.020000 3.664100e-21 1.042300e+02 0.000000e+00
    105.960000 4.920000e-21 1.061700e+02 0.000000e+00
    107.930000 6.729200e-21 1.081400e+02 0.000000e+00
    109.930000 1.030300e-20 1.101500e+02 0.000000e+00
    114.060000 1.690300e-20 1.142900e+02 0.000000e+00
    118.070000 2.594000e-20 1.183000e+02 0.000000e+00
    121.090000 1.056700e-19 1.213400e+02 0.000000e+00
    125.060000 1.482400e-19 1.253100e+02 0.000000e+00
    127.090000 1.702000e-19 1.273500e+02 0.000000e+00
    127.970000 1.853400e-19 1.282300e+02 0.000000e+00
    130.960000 2.228300e-19 1.312200e+02 0.000000e+00
    131.860000 2.710000e-19 1.321300e+02 0.000000e+00
    134.010000 3.040600e-19 1.342800e+02 0.000000e+00
    137.130000 4.158800e-19 1.374000e+02 0.000000e+00
    140.000000 4.886100e-19 1.402800e+02 0.000000e+00
    142.930000 1.499600e-18 1.432200e+02 0.000000e+00
    146.930000 4.197200e-18 1.472300e+02 0.000000e+00
    151.050000 4.897400e-18 1.513600e+02 0.000000e+00
    154.930000 5.740700e-18 1.552400e+02 0.000000e+00
    158.900000 6.729200e-18 1.592200e+02 0.000000e+00
    161.850000 7.515600e-18 1.621800e+02 0.000000e+00
    166.010000 8.809800e-18 1.663400e+02 0.000000e+00
    169.870000 1.006800e-17 1.702200e+02 0.000000e+00
